kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,82272,614656,16,0,0,2,1,0,0x0,0.000102,3.878777,358.187089,0,0.000000,0.193858,0.023694,0.000000,91.466083
"_Z5kTilePKfPfjjjj",1,0,0,6,82272,614656,16,0,0,2,1,0,0x0,0.000106,3.729916,344.541867,0,0.000000,0.186418,0.033141,0.000000,88.747346
"_Z5kTilePKfPfjjjj",2,0,0,7,82272,614656,16,0,0,2,1,0,0x0,0.000102,3.874485,358.187089,0,0.000000,0.193644,0.023668,0.000000,91.466083
"_Z5kTilePKfPfjjjj",3,0,0,8,82272,614656,16,0,0,2,1,0,0x0,0.000103,3.810328,351.232000,0,0.000000,0.190437,0.033704,0.000000,88.372093
"_Z5kTilePKfPfjjjj",4,0,0,9,82272,614656,16,0,0,2,1,0,0x0,0.000103,3.810812,351.232000,0,0.000000,0.190461,0.034162,0.000000,88.936170
"_Z5kTilePKfPfjjjj",5,0,0,10,82272,614656,16,0,0,2,1,0,0x0,0.000104,3.800998,351.232000,0,0.000000,0.189971,0.034074,0.000000,88.372093
"_Z5kTilePKfPfjjjj",6,0,0,11,82272,614656,16,0,0,2,1,0,0x0,0.000104,3.798936,351.232000,0,0.000000,0.189868,0.034960,0.000000,88.747346
"_Z5kTilePKfPfjjjj",7,0,0,12,82272,614656,16,0,0,2,1,0,0x0,0.000104,3.799417,351.232000,0,0.000000,0.189892,0.034060,0.000000,88.747346
"_Z5kTilePKfPfjjjj",8,0,0,13,82272,614656,16,0,0,2,1,0,0x0,0.000102,3.867709,358.187089,0,0.000000,0.193305,0.023626,0.000000,91.466083
"_Z5kTilePKfPfjjjj",9,0,0,14,82272,614656,16,0,0,2,1,0,0x0,0.000102,3.867638,358.187089,0,0.000000,0.193301,0.023626,0.000000,91.466083
"_Z5kTilePKfPfjjjj",10,0,0,15,82272,614656,16,0,0,2,1,0,0x0,0.000102,3.872747,358.187089,0,0.000000,0.193557,0.023657,0.000000,91.466083
