kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,101290,1032256,64,0,0,0,1,0,0x0,0.000047,6.357525,614.961021,0,0.000000,22.644954,3.821182,0.000000,75.050847
"_Z11scal_kernelifPfi",1,0,0,4,101290,1032256,64,0,0,0,1,0,0x0,0.000051,5.866214,566.728784,0,0.000000,23.457274,5.274426,0.000000,74.600257
"_Z11scal_kernelifPfi",2,0,0,5,101290,1032256,64,0,0,0,1,0,0x0,0.000047,6.357609,614.961021,0,0.000000,23.074114,3.855754,0.000000,75.050847
"_Z11scal_kernelifPfi",3,0,0,6,101290,1032256,64,0,0,0,1,0,0x0,0.000049,6.121341,602.149333,0,0.000000,24.094576,5.258364,0.000000,74.597972
"_Z11scal_kernelifPfi",4,0,0,7,101290,1032256,64,0,0,0,1,0,0x0,0.000049,6.123063,602.149333,0,0.000000,22.968376,5.346799,0.000000,74.625402
"_Z11scal_kernelifPfi",5,0,0,8,101290,1032256,64,0,0,0,1,0,0x0,0.000049,6.094540,589.860571,0,0.000000,24.310461,5.139244,0.000000,74.627689
"_Z11scal_kernelifPfi",6,0,0,9,101290,1032256,64,0,0,0,1,0,0x0,0.000049,6.090508,589.860571,0,0.000000,30.360663,5.790585,0.000000,74.620829
"_Z11scal_kernelifPfi",7,0,0,10,101290,1032256,64,0,0,0,1,0,0x0,0.000049,6.091361,589.860571,0,0.000000,30.034157,5.450781,0.000000,74.611685
"_Z11scal_kernelifPfi",8,0,0,11,101290,1032256,64,0,0,0,1,0,0x0,0.000047,6.344888,614.961021,0,0.000000,30.415943,3.817231,0.000000,75.050847
"_Z11scal_kernelifPfi",9,0,0,12,101290,1032256,64,0,0,0,1,0,0x0,0.000047,6.350021,614.961021,0,0.000000,30.324842,3.820651,0.000000,75.050847
"_Z11scal_kernelifPfi",10,0,0,13,101290,1032256,64,0,0,0,1,0,0x0,0.000047,6.343123,614.961021,0,0.000000,30.525050,3.820144,0.000000,75.050847
