kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,105292,4145152,256,0,0,0,1,0,0x0,0.001335,0.899974,86.939518,0,0.000000,100.000000,99.760883,0.000000,98.679764
"_Z11scal_kernelifPfi",1,0,0,4,105292,4145152,256,0,0,0,1,0,0x0,0.064843,0.018533,1.789955,0,0.000000,100.000000,99.615611,0.000000,98.866467
"_Z11scal_kernelifPfi",2,0,0,5,105292,4145152,256,0,0,0,1,0,0x0,0.037490,0.032055,3.095872,0,0.000000,99.975076,99.624554,0.000000,98.864020
"_Z11scal_kernelifPfi",3,0,0,6,105292,4145152,256,0,0,0,1,0,0x0,0.066011,0.018205,1.758283,0,0.000000,100.000000,99.617906,0.000000,98.903167
"_Z11scal_kernelifPfi",4,0,0,7,105292,4145152,256,0,0,0,1,0,0x0,0.047308,0.025403,2.453427,0,0.000000,100.000000,99.624380,0.000000,98.957198
"_Z11scal_kernelifPfi",5,0,0,8,105292,4145152,256,0,0,0,1,0,0x0,0.000115,10.416204,1009.254400,0,0.000000,80.042606,80.717726,0.000000,98.715818
"_Z11scal_kernelifPfi",6,0,0,9,105292,4145152,256,0,0,0,1,0,0x0,0.071307,0.016853,1.627670,0,0.000000,100.000000,99.619306,0.000000,98.915541
"_Z11scal_kernelifPfi",7,0,0,10,105292,4145152,256,0,0,0,1,0,0x0,0.041087,0.029249,2.824910,0,0.000000,100.000000,99.622806,0.000000,98.939329
"_Z11scal_kernelifPfi",8,0,0,11,105292,4145152,256,0,0,0,1,0,0x0,0.000070,17.236650,1682.090667,0,0.000000,47.466003,24.642547,0.000000,98.714773
"_Z11scal_kernelifPfi",9,0,0,12,105292,4145152,256,0,0,0,1,0,0x0,0.071136,0.016894,1.631583,0,0.000000,100.000000,99.620180,0.000000,98.913406
"_Z11scal_kernelifPfi",10,0,0,13,105292,4145152,256,0,0,0,1,0,0x0,0.041137,0.029213,2.821476,0,0.000000,100.000000,99.625630,0.000000,98.935497
