kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,101555,1040384,16,0,0,0,1,0,0x0,0.000169,7.132696,689.485254,0,0.000000,29.284643,4.340713,0.000000,96.855805
"_Z11scal_kernelifPfi",1,0,0,4,101555,1040384,16,0,0,0,1,0,0x0,0.000173,6.970614,673.543399,0,0.000000,28.567457,4.247221,0.000000,96.824581
"_Z11scal_kernelifPfi",2,0,0,5,101555,1040384,16,0,0,0,1,0,0x0,0.000169,7.132116,689.485254,0,0.000000,29.407418,4.370379,0.000000,96.855805
"_Z11scal_kernelifPfi",3,0,0,6,101555,1040384,16,0,0,0,1,0,0x0,0.000171,7.052900,681.421099,0,0.000000,29.055034,4.308046,0.000000,96.826810
"_Z11scal_kernelifPfi",4,0,0,7,101555,1040384,16,0,0,0,1,0,0x0,0.000171,7.055375,681.421099,0,0.000000,28.944435,4.312024,0.000000,96.826067
"_Z11scal_kernelifPfi",5,0,0,8,101555,1040384,16,0,0,0,1,0,0x0,0.000171,7.040861,681.421099,0,0.000000,27.366862,4.299689,0.000000,96.829040
"_Z11scal_kernelifPfi",6,0,0,9,101555,1040384,16,0,0,0,1,0,0x0,0.000171,7.045358,681.421099,0,0.000000,27.300581,4.327892,0.000000,96.824581
"_Z11scal_kernelifPfi",7,0,0,10,101555,1040384,16,0,0,0,1,0,0x0,0.000172,7.031885,681.421099,0,0.000000,27.389708,4.297941,0.000000,96.825324
"_Z11scal_kernelifPfi",8,0,0,11,101555,1040384,16,0,0,0,1,0,0x0,0.000169,7.123983,689.485254,0,0.000000,27.806840,4.340947,0.000000,96.855805
"_Z11scal_kernelifPfi",9,0,0,12,101555,1040384,16,0,0,0,1,0,0x0,0.000169,7.132116,689.485254,0,0.000000,27.832212,4.362805,0.000000,96.855805
"_Z11scal_kernelifPfi",10,0,0,13,101555,1040384,16,0,0,0,1,0,0x0,0.000169,7.124851,689.485254,0,0.000000,27.824344,4.350241,0.000000,96.855805
