kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,102345,1517824,64,0,0,0,1,0,0x0,0.000066,6.630773,643.925333,0,0.000000,25.694798,4.009390,1.111299,75.035696
"_Z11scal_kernelifPfi",1,0,0,4,102345,1517824,64,0,0,0,1,0,0x0,0.000070,6.257332,607.129600,0,0.000000,24.274123,4.748976,1.004275,74.767235
"_Z11scal_kernelifPfi",2,0,0,5,102345,1517824,64,0,0,0,1,0,0x0,0.000066,6.626654,643.925333,0,0.000000,25.583776,4.024546,0.856487,75.035696
"_Z11scal_kernelifPfi",3,0,0,6,102345,1517824,64,0,0,0,1,0,0x0,0.000068,6.452953,624.986353,0,0.000000,24.934927,4.607362,0.962349,74.767235
"_Z11scal_kernelifPfi",4,0,0,7,102345,1517824,64,0,0,0,1,0,0x0,0.000068,6.457036,624.986353,0,0.000000,25.131834,4.695568,0.953787,74.762542
"_Z11scal_kernelifPfi",5,0,0,8,102345,1517824,64,0,0,0,1,0,0x0,0.000068,6.449760,624.986353,0,0.000000,26.696561,4.785777,1.209212,74.762542
"_Z11scal_kernelifPfi",6,0,0,9,102345,1517824,64,0,0,0,1,0,0x0,0.000068,6.424864,624.986353,0,0.000000,31.566592,4.705023,1.450929,74.756286
"_Z11scal_kernelifPfi",7,0,0,10,102345,1517824,64,0,0,0,1,0,0x0,0.000068,6.433200,624.986353,0,0.000000,31.796232,5.169586,1.562457,74.757850
"_Z11scal_kernelifPfi",8,0,0,11,102345,1517824,64,0,0,0,1,0,0x0,0.000066,6.627028,643.925333,0,0.000000,29.961785,4.025009,1.553058,75.035696
"_Z11scal_kernelifPfi",9,0,0,12,102345,1517824,64,0,0,0,1,0,0x0,0.000066,6.625282,643.925333,0,0.000000,32.006681,4.005364,1.486779,75.035696
"_Z11scal_kernelifPfi",10,0,0,13,102345,1517824,64,0,0,0,1,0,0x0,0.000066,6.623786,643.925333,0,0.000000,31.988400,3.996698,1.636969,75.035696
