kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,103805,2849280,32,0,0,0,1,0,0x0,0.000230,7.193131,696.767162,0,0.000000,29.696505,4.403569,0.000000,96.860976
"_Z11scal_kernelifPfi",1,0,0,4,103805,2849280,32,0,0,0,1,0,0x0,0.000234,7.071497,684.805494,0,0.000000,29.174146,4.328704,0.000000,96.830559
"_Z11scal_kernelifPfi",2,0,0,5,103805,2849280,32,0,0,0,1,0,0x0,0.000230,7.192270,696.767162,0,0.000000,29.782875,4.405151,0.000000,96.860976
"_Z11scal_kernelifPfi",3,0,0,6,103805,2849280,32,0,0,0,1,0,0x0,0.000232,7.136503,690.734545,0,0.000000,29.383953,4.385978,0.000000,96.826759
"_Z11scal_kernelifPfi",4,0,0,7,103805,2849280,32,0,0,0,1,0,0x0,0.000231,7.137389,690.734545,0,0.000000,29.424594,4.366069,0.000000,96.834361
"_Z11scal_kernelifPfi",5,0,0,8,103805,2849280,32,0,0,0,1,0,0x0,0.000232,7.131882,690.734545,0,0.000000,28.179618,4.365938,0.000000,96.830016
"_Z11scal_kernelifPfi",6,0,0,9,103805,2849280,32,0,0,0,1,0,0x0,0.000232,7.128978,690.734545,0,0.000000,27.818823,4.390657,0.000000,96.822958
"_Z11scal_kernelifPfi",7,0,0,10,103805,2849280,32,0,0,0,1,0,0x0,0.000232,7.129804,690.734545,0,0.000000,27.837559,4.373972,0.000000,96.829473
"_Z11scal_kernelifPfi",8,0,0,11,103805,2849280,32,0,0,0,1,0,0x0,0.000230,7.189903,696.767162,0,0.000000,28.132862,4.405809,0.000000,96.860976
"_Z11scal_kernelifPfi",9,0,0,12,103805,2849280,32,0,0,0,1,0,0x0,0.000230,7.190040,696.767162,0,0.000000,28.234719,4.401269,0.000000,96.860976
"_Z11scal_kernelifPfi",10,0,0,13,103805,2849280,32,0,0,0,1,0,0x0,
