kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,98133,57600,256,0,0,0,1,0,0x0,0.000012,1.400354,146.618182,0,0.000000,2.879979,0.457285,0.000000,80.561883
"_Z11scal_kernelifPfi",1,0,0,4,98133,57600,256,0,0,0,1,0,0x0,0.000016,1.038710,100.800000,0,0.000000,2.146911,0.670606,0.000000,76.661850
"_Z11scal_kernelifPfi",2,0,0,5,98133,57600,256,0,0,0,1,0,0x0,0.000012,1.406250,146.618182,0,0.000000,2.910526,0.243421,0.000000,80.561883
"_Z11scal_kernelifPfi",3,0,0,6,98133,57600,256,0,0,0,1,0,0x0,0.000014,1.203439,124.061538,0,0.000000,2.647284,0.936853,0.000000,75.894134
"_Z11scal_kernelifPfi",4,0,0,7,98133,57600,256,0,0,0,1,0,0x0,0.000014,1.203873,124.061538,0,0.000000,2.766513,0.906777,0.000000,75.516014
"_Z11scal_kernelifPfi",5,0,0,8,98133,57600,256,0,0,0,1,0,0x0,0.000014,1.155955,115.200000,0,0.000000,2.705071,0.974518,0.000000,76.111908
"_Z11scal_kernelifPfi",6,0,0,9,98133,57600,256,0,0,0,1,0,0x0,0.000015,1.111059,107.520000,0,0.000000,2.367141,0.842066,0.000000,76.772793
"_Z11scal_kernelifPfi",7,0,0,10,98133,57600,256,0,0,0,1,0,0x0,0.000015,1.124905,115.200000,0,0.000000,2.520840,0.964129,0.000000,76.111908
"_Z11scal_kernelifPfi",8,0,0,11,98133,57600,256,0,0,0,1,0,0x0,0.000013,1.316584,134.400000,0,0.000000,2.740958,0.261161,0.000000,80.561883
"_Z11scal_kernelifPfi",9,0,0,12,98133,57600,256,0,0,0,1,0,0x0,0.000013,1.306285,134.400000,0,0.000000,2.589958,0.228562,0.000000,80.561883
"_Z11scal_kernelifPfi",10,0,0,13,98133,57600,256,0,0,0,1,0,0x0,0.000013,1.287527,134.400000,0,0.000000,2.476870,0.195162,0.000000,80.561883
