kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,100048,614656,16,0,0,0,1,0,0x0,0.000103,6.910755,668.363806,0,0.000000,26.682432,4.160632,0.163608,87.490912
"_Z11scal_kernelifPfi",1,0,0,4,100048,614656,16,0,0,0,1,0,0x0,0.000107,6.656365,643.378243,0,0.000000,25.835931,4.122601,0.128403,87.389934
"_Z11scal_kernelifPfi",2,0,0,5,100048,614656,16,0,0,0,1,0,0x0,0.000103,6.911006,668.363806,0,0.000000,26.919429,4.212746,0.151494,87.490912
"_Z11scal_kernelifPfi",3,0,0,6,100048,614656,16,0,0,0,1,0,0x0,0.000105,6.796835,661.937231,0,0.000000,26.288030,4.216008,0.143032,87.401268
"_Z11scal_kernelifPfi",4,0,0,7,100048,614656,16,0,0,0,1,0,0x0,0.000105,6.790927,661.937231,0,0.000000,26.113486,4.183910,0.184589,87.389934
"_Z11scal_kernelifPfi",5,0,0,8,100048,614656,16,0,0,0,1,0,0x0,0.000105,6.785189,655.633067,0,0.000000,28.796487,4.191530,0.196332,87.399001
"_Z11scal_kernelifPfi",6,0,0,9,100048,614656,16,0,0,0,1,0,0x0,0.000105,6.773342,655.633067,0,0.000000,31.751071,4.230685,0.308831,87.389934
"_Z11scal_kernelifPfi",7,0,0,10,100048,614656,16,0,0,0,1,0,0x0,0.000105,6.757930,655.633067,0,0.000000,31.212780,4.214836,0.124436,87.396734
"_Z11scal_kernelifPfi",8,0,0,11,100048,614656,16,0,0,0,1,0,0x0,0.000103,6.902891,668.363806,0,0.000000,32.274372,4.201444,0.326843,87.490912
"_Z11scal_kernelifPfi",9,0,0,12,100048,614656,16,0,0,0,1,0,0x0,0.000103,6.900719,668.363806,0,0.000000,32.300522,4.183936,0.326740,87.490912
"_Z11scal_kernelifPfi",10,0,0,13,100048,614656,16,0,0,0,1,0,0x0,0.000103,6.903894,668.363806,0,0.000000,32.035710,4.210984,0.326890,87.490912
