kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,98219,57600,16,0,0,0,1,0,0x0,0.000015,4.492434,460.800000,0,0.000000,14.505044,2.357083,0.000000,96.536797
"_Z11scal_kernelifPfi",1,0,0,4,98219,57600,16,0,0,0,1,0,0x0,0.000019,3.539493,358.400000,0,0.000000,11.685710,1.917536,0.000000,95.888202
"_Z11scal_kernelifPfi",2,0,0,5,98219,57600,16,0,0,0,1,0,0x0,0.000015,4.475128,460.800000,0,0.000000,15.656143,2.432795,0.000000,96.536797
"_Z11scal_kernelifPfi",3,0,0,6,98219,57600,16,0,0,0,1,0,0x0,0.000017,3.999514,403.200000,0,0.000000,13.553439,2.077876,0.000000,95.888202
"_Z11scal_kernelifPfi",4,0,0,7,98219,57600,16,0,0,0,1,0,0x0,0.000017,3.999514,403.200000,0,0.000000,13.293354,2.070391,0.000000,95.862440
"_Z11scal_kernelifPfi",5,0,0,8,98219,57600,16,0,0,0,1,0,0x0,0.000017,3.928073,379.482353,0,0.000000,12.595560,2.056380,0.000000,95.939769
"_Z11scal_kernelifPfi",6,0,0,9,98219,57600,16,0,0,0,1,0,0x0,0.000017,3.924178,379.482353,0,0.000000,12.590417,2.032311,0.000000,95.836691
"_Z11scal_kernelifPfi",7,0,0,10,98219,57600,16,0,0,0,1,0,0x0,0.000017,3.918855,379.482353,0,0.000000,12.895094,2.013970,0.000000,95.823822
"_Z11scal_kernelifPfi",8,0,0,11,98219,57600,16,0,0,0,1,0,0x0,0.000015,4.456467,460.800000,0,0.000000,15.346927,2.361146,0.000000,96.536797
"_Z11scal_kernelifPfi",9,0,0,12,98219,57600,16,0,0,0,1,0,0x0,0.000015,4.465032,460.800000,0,0.000000,14.968040,2.415817,0.000000,96.536797
"_Z11scal_kernelifPfi",10,0,0,13,98219,57600,16,0,0,0,1,0,0x0,0.000015,4.457397,460.800000,0,0.000000,14.912208,2.379364,0.000000,96.536797
