kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11scal_kernelifPfi",0,0,0,2,102024,1170432,192,0,0,0,1,0,0x0,0.004381,0.077447,7.480506,0,0.000000,99.999961,80.351079,0.000000,98.557372
"_Z11scal_kernelifPfi",1,0,0,4,102024,1170432,192,0,0,0,1,0,0x0,0.004304,0.078833,7.614335,0,0.000000,99.999949,76.008863,0.000000,98.525945
"_Z11scal_kernelifPfi",2,0,0,5,102024,1170432,192,0,0,0,1,0,0x0,0.004373,0.077599,7.495905,0,0.000000,99.999993,77.806881,0.000000,98.447029
"_Z11scal_kernelifPfi",3,0,0,6,102024,1170432,192,0,0,0,1,0,0x0,0.004289,0.079116,7.640964,0,0.000000,100.000000,77.050738,0.000000,98.537328
"_Z11scal_kernelifPfi",4,0,0,7,102024,1170432,192,0,0,0,1,0,0x0,0.004147,0.081828,7.904509,0,0.000000,99.999623,76.172289,0.000000,98.539836
"_Z11scal_kernelifPfi",5,0,0,8,102024,1170432,192,0,0,0,1,0,0x0,0.004194,0.080910,7.815907,0,0.000000,99.967874,74.767037,0.000000,98.541076
"_Z11scal_kernelifPfi",6,0,0,9,102024,1170432,192,0,0,0,1,0,0x0,0.004399,0.077146,7.451591,0,0.000000,99.999893,73.956059,0.000000,98.534903
"_Z11scal_kernelifPfi",7,0,0,10,102024,1170432,192,0,0,0,1,0,0x0,0.003843,0.088297,8.527738,0,0.000000,100.000000,77.129910,0.000000,98.526414
"_Z11scal_kernelifPfi",8,0,0,11,102024,1170432,192,0,0,0,1,0,0x0,0.003712,0.091408,8.828690,0,0.000000,99.999659,77.508249,0.000000,98.530985
"_Z11scal_kernelifPfi",9,0,0,12,102024,1170432,192,0,0,0,1,0,0x0,0.003655,0.092843,8.968828,0,0.000000,99.999808,76.129662,0.000000,98.516812
"_Z11scal_kernelifPfi",10,0,0,13,102024,1170432,192,0,0,0,1,0,0x0,0.003716,0.091304,8.819186,0,0.000000,99.715710,79.262877,0.000000,98.518412
