kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125747,802816,256,0,0,1,2,0,0x0,0.000018,18.562489,1159.623111,0,0.000000,36.603247,3.992051,0.000000,98.471175
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125747,802816,256,0,0,1,2,0,0x0,0.000023,15.080652,948.782545,0,0.000000,29.307384,3.434915,0.000000,97.765326
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125747,802816,256,0,0,1,2,0,0x0,0.000019,18.156554,1159.623111,0,0.000000,34.186627,3.956031,0.000000,98.466320
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125747,802816,256,0,0,1,2,0,0x0,0.000021,16.086294,993.962667,0,0.000000,30.501817,3.397233,0.000000,97.761747
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125747,802816,256,0,0,1,2,0,0x0,0.000021,16.311003,993.962667,0,0.000000,31.010373,3.480354,0.000000,97.775105
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125747,802816,256,0,0,1,2,0,0x0,0.000020,16.740894,1043.660800,0,0.000000,32.867885,3.671985,0.000000,97.818158
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125747,802816,256,0,0,1,2,0,0x0,0.000022,15.662547,993.962667,0,0.000000,29.890979,3.271355,0.000000,97.808658
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125747,802816,256,0,0,1,2,0,0x0,0.000021,16.210309,993.962667,0,0.000000,31.047113,3.468468,0.000000,97.808382
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125747,802816,256,0,0,1,2,0,0x0,0.000021,16.408539,1043.660800,0,0.000000,33.505501,3.470520,0.000000,97.758265
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125747,802816,256,0,0,1,2,0,0x0,0.000019,17.958115,1098.590316,0,0.000000,32.868946,3.812991,0.000000,98.468596
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125747,802816,256,0,0,1,2,0,0x0,0.000019,17.765692,1098.590316,0,0.000000,33.250785,3.953417,0.000000,98.475282
