kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125506,253952,256,0,0,1,2,0,0x0,0.000010,10.454053,660.275200,0,0.000000,18.940443,2.011321,0.000000,96.950620
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125506,253952,256,0,0,1,2,0,0x0,0.000015,7.297184,471.625143,0,0.000000,14.122530,1.489071,0.000000,95.633020
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125506,253952,256,0,0,1,2,0,0x0,0.000011,9.901894,660.275200,0,0.000000,17.326888,1.896532,0.000000,96.989707
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125506,253952,256,0,0,1,2,0,0x0,0.000012,8.843607,550.229333,0,0.000000,18.867804,1.767702,0.000000,95.602919
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125506,253952,256,0,0,1,2,0,0x0,0.000012,8.821586,550.229333,0,0.000000,20.485035,1.850958,0.000000,95.608435
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125506,253952,256,0,0,1,2,0,0x0,0.000013,8.629517,550.229333,0,0.000000,20.073818,1.828056,0.000000,95.552978
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125506,253952,256,0,0,1,2,0,0x0,0.000013,8.040760,507.904000,0,0.000000,15.464335,1.574803,0.000000,95.633776
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125506,253952,256,0,0,1,2,0,0x0,0.000013,8.428412,550.229333,0,0.000000,19.416663,1.781813,0.000000,95.528142
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125506,253952,256,0,0,1,2,0,0x0,0.000013,8.521918,550.229333,0,0.000000,20.211330,1.713220,0.000000,95.515175
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125506,253952,256,0,0,1,2,0,0x0,0.000011,9.976438,660.275200,0,0.000000,19.135395,2.035803,0.000000,96.979146
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125506,253952,256,0,0,1,2,0,0x0,0.000011,9.768724,600.250182,0,0.000000,17.591863,1.824602,0.000000,96.981500
