kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125453,253952,128,0,0,1,2,0,0x0,0.000011,9.906414,660.275200,0,0.000000,26.485106,2.951666,0.000000,97.368868
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125453,253952,128,0,0,1,2,0,0x0,0.000016,6.890256,440.183467,0,0.000000,16.060726,1.333598,0.000000,95.652887
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125453,253952,128,0,0,1,2,0,0x0,0.000011,10.275229,660.275200,0,0.000000,23.363421,2.503699,0.000000,97.371099
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125453,253952,128,0,0,1,2,0,0x0,0.000013,8.117460,507.904000,0,0.000000,19.945291,1.813102,0.000000,95.779906
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125453,253952,128,0,0,1,2,0,0x0,0.000013,8.366668,550.229333,0,0.000000,21.664900,1.962745,0.000000,95.556691
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125453,253952,128,0,0,1,2,0,0x0,0.000014,7.656346,471.625143,0,0.000000,18.917042,1.753109,0.000000,95.722186
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125453,253952,128,0,0,1,2,0,0x0,0.000014,7.710415,471.625143,0,0.000000,18.220076,1.545636,0.000000,95.802949
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125453,253952,128,0,0,1,2,0,0x0,0.000014,7.527861,471.625143,0,0.000000,18.284116,1.748623,0.000000,95.724115
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125453,253952,128,0,0,1,2,0,0x0,0.000013,8.146028,507.904000,0,0.000000,22.877857,2.204261,0.000000,95.760888
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125453,253952,128,0,0,1,2,0,0x0,0.000011,9.805694,600.250182,0,0.000000,24.981643,2.968256,0.000000,97.389693
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125453,253952,128,0,0,1,2,0,0x0,0.000012,9.211993,600.250182,0,0.000000,20.914036,2.251260,0.000000,97.322046
