kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125831,1048576,256,0,0,1,2,0,0x0,0.000022,20.828732,1298.236952,0,0.000000,39.369879,4.823618,0.000000,99.294181
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125831,1048576,256,0,0,1,2,0,0x0,0.000026,17.087416,1048.576000,0,0.000000,34.531812,4.988200,0.000000,98.918866
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125831,1048576,256,0,0,1,2,0,0x0,0.000022,20.709580,1298.236952,0,0.000000,38.026551,4.884867,0.000000,99.295360
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125831,1048576,256,0,0,1,2,0,0x0,0.000024,18.746731,1185.346783,0,0.000000,37.210352,5.348363,0.000000,98.913284
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125831,1048576,256,0,0,1,2,0,0x0,0.000024,18.667639,1185.346783,0,0.000000,37.470051,5.975572,0.000000,98.914657
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125831,1048576,256,0,0,1,2,0,0x0,0.000024,18.738889,1185.346783,0,0.000000,36.939899,5.474877,0.000000,98.934229
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125831,1048576,256,0,0,1,2,0,0x0,0.000025,18.260094,1135.957333,0,0.000000,36.376258,5.481467,0.000000,98.963820
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125831,1048576,256,0,0,1,2,0,0x0,0.000025,18.276856,1135.957333,0,0.000000,37.423825,5.217497,0.000000,98.927804
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125831,1048576,256,0,0,1,2,0,0x0,0.000022,20.559300,1298.236952,0,0.000000,38.469812,4.693102,0.000000,99.296327
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125831,1048576,256,0,0,1,2,0,0x0,0.000022,20.499328,1298.236952,0,0.000000,38.052306,4.803815,0.000000,99.299795
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125831,1048576,256,0,0,1,2,0,0x0,0.000022,20.450201,1298.236952,0,0.000000,38.069527,4.649653,0.000000,99.295394
