kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125292,246016,16,0,0,1,2,0,0x0,0.000044,9.552684,581.492364,0,0.000000,39.769242,3.858989,0.000000,99.110627
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125292,246016,16,0,0,1,2,0,0x0,0.000048,8.711022,533.034667,0,0.000000,35.677380,3.519631,0.000000,98.522701
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125292,246016,16,0,0,1,2,0,0x0,0.000044,9.548887,581.492364,0,0.000000,39.462440,3.818064,0.000000,99.110627
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125292,246016,16,0,0,1,2,0,0x0,0.000046,9.165100,568.570311,0,0.000000,38.119908,3.690496,0.000000,98.511463
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125292,246016,16,0,0,1,2,0,0x0,0.000046,9.157115,568.570311,0,0.000000,38.092143,3.691705,0.000000,98.511463
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125292,246016,16,0,0,1,2,0,0x0,0.000046,9.175351,568.570311,0,0.000000,38.307123,3.893761,0.000000,98.494611
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125292,246016,16,0,0,1,2,0,0x0,0.000046,9.114929,556.210087,0,0.000000,37.252717,3.679440,0.000000,98.533942
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125292,246016,16,0,0,1,2,0,0x0,0.000046,9.102842,556.210087,0,0.000000,37.882612,3.693843,0.000000,98.517082
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125292,246016,16,0,0,1,2,0,0x0,0.000044,9.524821,581.492364,0,0.000000,38.932900,3.791805,0.000000,99.110627
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125292,246016,16,0,0,1,2,0,0x0,0.000044,9.534541,581.492364,0,0.000000,38.992120,3.835714,0.000000,99.110627
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125292,246016,16,0,0,1,2,0,0x0,0.000044,9.519160,581.492364,0,0.000000,38.964949,3.783891,0.000000,99.110627
