kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,126664,4145152,128,0,0,1,2,0,0x0,0.000089,19.808182,1210.943281,0,0.000000,53.839862,4.780604,0.000000,99.446489
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,126664,4145152,128,0,0,1,2,0,0x0,0.000093,18.999980,1158.859699,0,0.000000,51.972850,4.574988,0.000000,99.360010
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,126664,4145152,128,0,0,1,2,0,0x0,0.000088,20.085058,1224.704000,0,0.000000,54.352318,4.727460,0.000000,99.445133
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,126664,4145152,128,0,0,1,2,0,0x0,0.000091,19.478395,1197.488356,0,0.000000,54.306783,5.064651,0.000000,99.363444
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,126664,4145152,128,0,0,1,2,0,0x0,0.000091,19.496219,1197.488356,0,0.000000,54.296276,4.893664,0.000000,99.366223
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,126664,4145152,128,0,0,1,2,0,0x0,0.000092,19.148534,1171.456000,0,0.000000,55.910089,5.480808,0.000000,99.360352
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,126664,4145152,128,0,0,1,2,0,0x0,0.000091,19.516764,1197.488356,0,0.000000,54.628482,5.273507,0.000000,99.365230
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,126664,4145152,128,0,0,1,2,0,0x0,0.000091,19.361672,1184.329143,0,0.000000,56.725441,5.861764,0.000000,99.367362
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,126664,4145152,128,0,0,1,2,0,0x0,0.000088,20.111145,1224.704000,0,0.000000,56.749611,5.441919,0.000000,99.445849
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,126664,4145152,128,0,0,1,2,0,0x0,0.000088,20.047260,1224.704000,0,0.000000,54.601474,4.767379,0.000000,99.446158
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,126664,4145152,128,0,0,1,2,0,0x0,0.000090,19.589760,1197.488356,0,0.000000,56.511369,5.538656,0.000000,99.446677
