kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125214,61440,128,0,0,1,2,0,0x0,0.000010,2.660417,177.493333,0,0.000000,4.288339,0.253373,0.000000,93.462644
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125214,61440,128,0,0,1,2,0,0x0,0.000013,1.947600,122.880000,0,0.000000,4.639462,0.442847,0.000000,88.563649
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125214,61440,128,0,0,1,2,0,0x0,0.000010,2.733307,177.493333,0,0.000000,4.189444,0.218014,0.000000,93.462644
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125214,61440,128,0,0,1,2,0,0x0,0.000011,2.291576,145.221818,0,0.000000,5.670286,0.495144,0.000000,88.503401
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125214,61440,128,0,0,1,2,0,0x0,0.000012,2.274574,145.221818,0,0.000000,6.028974,0.514487,0.000000,88.744884
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125214,61440,128,0,0,1,2,0,0x0,0.000012,2.241674,145.221818,0,0.000000,6.108561,0.493702,0.000000,88.805461
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125214,61440,128,0,0,1,2,0,0x0,0.000012,2.141874,133.120000,0,0.000000,5.631343,0.480647,0.000000,88.563649
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125214,61440,128,0,0,1,2,0,0x0,0.000012,2.135991,133.120000,0,0.000000,4.964909,0.479327,0.000000,88.926863
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125214,61440,128,0,0,1,2,0,0x0,0.000012,2.152853,133.120000,0,0.000000,5.669178,0.472859,0.000000,88.987688
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125214,61440,128,0,0,1,2,0,0x0,0.000010,2.611128,159.744000,0,0.000000,3.972645,0.225365,0.000000,93.462644
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125214,61440,128,0,0,1,2,0,0x0,0.000010,2.638522,177.493333,0,0.000000,4.146250,0.210454,0.000000,93.462644
