kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9CalpahGaxdPKdS0_Pd",0,0,0,6,125946,1040384,128,0,0,1,2,0,0x0,0.000026,17.042486,1040.384000,0,0.000000,43.567731,4.380437,0.000000,98.661343
"_Z9CalpahGaxdPKdS0_Pd",1,0,0,8,125946,1040384,128,0,0,1,2,0,0x0,0.000031,14.390061,901.666133,0,0.000000,35.339822,3.579811,0.000000,98.213538
"_Z9CalpahGaxdPKdS0_Pd",2,0,0,9,125946,1040384,128,0,0,1,2,0,0x0,0.000026,16.866670,1040.384000,0,0.000000,41.678722,4.058365,0.000000,98.650504
"_Z9CalpahGaxdPKdS0_Pd",3,0,0,10,125946,1040384,128,0,0,1,2,0,0x0,0.000029,15.301863,932.758069,0,0.000000,37.688261,4.347218,0.000000,98.169133
"_Z9CalpahGaxdPKdS0_Pd",4,0,0,11,125946,1040384,128,0,0,1,2,0,0x0,0.000029,15.587604,966.070857,0,0.000000,39.563516,4.551133,0.000000,98.160087
"_Z9CalpahGaxdPKdS0_Pd",5,0,0,12,125946,1040384,128,0,0,1,2,0,0x0,0.000029,15.387611,966.070857,0,0.000000,38.128259,3.992947,0.000000,98.150473
"_Z9CalpahGaxdPKdS0_Pd",6,0,0,13,125946,1040384,128,0,0,1,2,0,0x0,0.000029,15.281150,932.758069,0,0.000000,37.389076,3.680089,0.000000,98.190320
"_Z9CalpahGaxdPKdS0_Pd",7,0,0,14,125946,1040384,128,0,0,1,2,0,0x0,0.000029,15.099467,932.758069,0,0.000000,37.727437,4.459566,0.000000,98.098510
"_Z9CalpahGaxdPKdS0_Pd",8,0,0,15,125946,1040384,128,0,0,1,2,0,0x0,0.000029,15.153517,932.758069,0,0.000000,39.432808,4.692860,0.000000,98.161265
"_Z9CalpahGaxdPKdS0_Pd",9,0,0,16,125946,1040384,128,0,0,1,2,0,0x0,0.000027,16.510737,1040.384000,0,0.000000,39.515961,3.676146,0.000000,98.667103
"_Z9CalpahGaxdPKdS0_Pd",10,0,0,17,125946,1040384,128,0,0,1,2,0,0x0,0.000027,16.301831,1001.851259,0,0.000000,39.474981,3.862287,0.000000,98.631518
