kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,80177,61440,64,0,0,1,1,0,0x0,0.000009,0.207150,28.160000,0,0.000000,0.412629,0.065152,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,80177,61440,64,0,0,1,1,0,0x0,0.000015,0.132298,18.102857,0,0.000000,0.310473,0.087487,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,80177,61440,64,0,0,1,1,0,0x0,0.000010,0.195067,28.160000,0,0.000000,0.388560,0.061352,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,80177,61440,64,0,0,1,1,0,0x0,0.000012,0.155381,21.120000,0,0.000000,0.360884,0.102752,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,80177,61440,64,0,0,1,1,0,0x0,0.000013,0.153230,21.120000,0,0.000000,0.401611,0.101330,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,80177,61440,64,0,0,1,1,0,0x0,0.000013,0.143585,19.495385,0,0.000000,0.336962,0.094951,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,80177,61440,64,0,0,1,1,0,0x0,0.000014,0.138195,18.102857,0,0.000000,0.325428,0.091387,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,80177,61440,64,0,0,1,1,0,0x0,0.000013,0.144989,19.495385,0,0.000000,0.340255,0.095880,0.000000,57.370518
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,80177,61440,64,0,0,1,1,0,0x0,0.000010,0.197038,28.160000,0,0.000000,0.386131,0.061972,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,80177,61440,64,0,0,1,1,0,0x0,0.000010,0.185840,25.344000,0,0.000000,0.370182,0.058450,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,80177,61440,64,0,0,1,1,0,0x0,0.000010,0.196339,28.160000,0,0.000000,0.391095,0.061752,0.000000,81.355932
