kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,80739,253952,256,0,0,1,1,0,0x0,0.000010,0.768012,103.116800,0,0.000000,0.233146,0.038096,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,80739,253952,256,0,0,1,1,0,0x0,0.000015,0.525569,73.654857,0,0.000000,0.270084,0.089680,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,80739,253952,256,0,0,1,1,0,0x0,0.000010,0.806968,114.574222,0,0.000000,0.349046,0.140899,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,80739,253952,256,0,0,1,1,0,0x0,0.000013,0.614095,85.930667,0,0.000000,0.326543,0.110878,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,80739,253952,256,0,0,1,1,0,0x0,0.000013,0.609815,85.930667,0,0.000000,0.370245,0.104056,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,80739,253952,256,0,0,1,1,0,0x0,0.000013,0.624133,85.930667,0,0.000000,0.315782,0.107737,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,80739,253952,256,0,0,1,1,0,0x0,0.000013,0.586920,79.320615,0,0.000000,0.308599,0.105972,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,80739,253952,256,0,0,1,1,0,0x0,0.000014,0.560723,73.654857,0,0.000000,0.236972,0.092341,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,80739,253952,256,0,0,1,1,0,0x0,0.000010,0.772106,103.116800,0,0.000000,0.384521,0.142472,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,80739,253952,256,0,0,1,1,0,0x0,0.000010,0.798074,114.574222,0,0.000000,0.384786,0.147264,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,80739,253952,256,0,0,1,1,0,0x0,0.000010,0.768293,103.116800,0,0.000000,0.251524,0.038110,0.000000,82.258065
