kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,80233,92160,192,0,0,1,1,0,0x0,0.000010,0.277413,38.016000,0,0.000000,0.317683,0.049218,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,80233,92160,192,0,0,1,1,0,0x0,0.000017,0.174484,23.760000,0,0.000000,0.270169,0.086304,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,80233,92160,192,0,0,1,1,0,0x0,0.000010,0.279800,38.016000,0,0.000000,0.333955,0.049642,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,80233,92160,192,0,0,1,1,0,0x0,0.000014,0.206272,27.154286,0,0.000000,0.347114,0.102027,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,80233,92160,192,0,0,1,1,0,0x0,0.000014,0.214059,29.243077,0,0.000000,0.354463,0.105879,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,80233,92160,192,0,0,1,1,0,0x0,0.000014,0.214771,29.243077,0,0.000000,0.376426,0.106231,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,80233,92160,192,0,0,1,1,0,0x0,0.000016,0.185644,25.344000,0,0.000000,0.279463,0.091824,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,80233,92160,192,0,0,1,1,0,0x0,0.000014,0.211450,29.243077,0,0.000000,0.354691,0.104588,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,80233,92160,192,0,0,1,1,0,0x0,0.000015,0.189032,25.344000,0,0.000000,0.342494,0.093500,0.000000,64.069264
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,80233,92160,192,0,0,1,1,0,0x0,0.000011,0.261839,34.560000,0,0.000000,0.311110,0.046455,0.000000,81.767956
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,80233,92160,192,0,0,1,1,0,0x0,0.000011,0.260621,34.560000,0,0.000000,0.316669,0.046239,0.000000,81.767956
