kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,50174,1517824,256,0,0,1,2,0,0x0,0.000029,3.159061,418.767448,0,0.000000,0.021842,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,50174,1517824,256,0,0,1,2,0,0x0,0.000032,2.869862,379.508000,0,0.000000,0.019842,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,50174,1517824,256,0,0,1,2,0,0x0,0.000030,3.132627,418.767448,0,0.000000,0.021659,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,50174,1517824,256,0,0,1,2,0,0x0,0.000032,2.937008,391.750194,0,0.000000,0.020307,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,50174,1517824,256,0,0,1,2,0,0x0,0.000030,3.108455,418.767448,0,0.000000,0.021492,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,50174,1517824,256,0,0,1,2,0,0x0,0.000031,2.950570,391.750194,0,0.000000,0.020400,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,50174,1517824,256,0,0,1,2,0,0x0,0.000031,2.992500,404.808533,0,0.000000,0.020690,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,50174,1517824,256,0,0,1,2,0,0x0,0.000031,3.010121,404.808533,0,0.000000,0.020812,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,50174,1517824,256,0,0,1,2,0,0x0,0.000031,3.024306,404.808533,0,0.000000,0.020910,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,50174,1517824,256,0,0,1,2,0,0x0,0.000031,3.016736,404.808533,0,0.000000,0.020858,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,50174,1517824,256,0,0,1,2,0,0x0,0.000029,3.153417,418.767448,0,0.000000,0.021803,0.000000,0.000000,84.403670
