kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,50329,1576960,256,0,0,1,2,0,0x0,0.000030,3.197962,420.578133,0,0.000000,0.021282,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,50329,1576960,256,0,0,1,2,0,0x0,0.000033,2.906925,382.343758,0,0.000000,0.019345,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,50329,1576960,256,0,0,1,2,0,0x0,0.000030,3.223664,435.080828,0,0.000000,0.021453,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,50329,1576960,256,0,0,1,2,0,0x0,0.000032,3.030645,407.011097,0,0.000000,0.020168,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,50329,1576960,256,0,0,1,2,0,0x0,0.000031,3.136039,420.578133,0,0.000000,0.020870,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,50329,1576960,256,0,0,1,2,0,0x0,0.000032,2.990630,394.292000,0,0.000000,0.019902,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,50329,1576960,256,0,0,1,2,0,0x0,0.000031,3.060514,407.011097,0,0.000000,0.020367,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,50329,1576960,256,0,0,1,2,0,0x0,0.000032,3.012860,407.011097,0,0.000000,0.020050,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,50329,1576960,256,0,0,1,2,0,0x0,0.000031,3.069419,407.011097,0,0.000000,0.020426,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,50329,1576960,256,0,0,1,2,0,0x0,0.000031,3.144491,420.578133,0,0.000000,0.020926,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,50329,1576960,256,0,0,1,2,0,0x0,0.000029,3.277025,435.080828,0,0.000000,0.021808,0.000000,0.000000,84.403670
