kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,49462,246016,16,0,0,1,2,0,0x0,0.000044,1.369416,183.120372,0,0.000000,0.014603,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,49462,246016,16,0,0,1,2,0,0x0,0.000048,1.260520,167.535660,0,0.000000,0.013441,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,49462,246016,16,0,0,1,2,0,0x0,0.000044,1.371116,183.120372,0,0.000000,0.014621,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,49462,246016,16,0,0,1,2,0,0x0,0.000046,1.315102,174.981689,0,0.000000,0.014023,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,49462,246016,16,0,0,1,2,0,0x0,0.000046,1.316904,174.981689,0,0.000000,0.014043,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,49462,246016,16,0,0,1,2,0,0x0,0.000046,1.311997,174.981689,0,0.000000,0.013990,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,49462,246016,16,0,0,1,2,0,0x0,0.000046,1.305085,171.177739,0,0.000000,0.013917,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,49462,246016,16,0,0,1,2,0,0x0,0.000046,1.305457,171.177739,0,0.000000,0.013921,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,49462,246016,16,0,0,1,2,0,0x0,0.000044,1.364111,178.958545,0,0.000000,0.014546,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,49462,246016,16,0,0,1,2,0,0x0,0.000044,1.359711,178.958545,0,0.000000,0.014499,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,49462,246016,16,0,0,1,2,0,0x0,0.000044,1.363879,178.958545,0,0.000000,0.014544,0.000000,0.000000,84.403670
