kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,66051,253952,64,0,0,1,1,0,0x0,0.000398,4.997376,655.029844,0,0.000000,90.320235,46.630707,0.000000,99.993352
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,66051,253952,64,0,0,1,1,0,0x0,0.000402,4.945378,648.495880,0,0.000000,89.266356,46.137424,0.000000,99.989339
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,66051,253952,64,0,0,1,1,0,0x0,0.000401,4.953311,648.495880,0,0.000000,90.540105,46.735948,0.000000,99.993348
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,66051,253952,64,0,0,1,1,0,0x0,0.000402,4.943088,646.882706,0,0.000000,89.131222,46.264593,0.000000,99.984943
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,66051,253952,64,0,0,1,1,0,0x0,0.000397,5.002768,655.029844,0,0.000000,90.509785,46.641975,0.000000,99.993297
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,66051,253952,64,0,0,1,1,0,0x0,0.000404,4.925657,645.277538,0,0.000000,89.804420,46.158713,0.000000,99.989592
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,66051,253952,64,0,0,1,1,0,0x0,0.000401,4.958106,650.117120,0,0.000000,90.087647,46.595258,0.000000,99.989995
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,66051,253952,64,0,0,1,1,0,0x0,0.000404,4.926320,645.277538,0,0.000000,89.326151,45.938721,0.000000,99.993344
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,66051,253952,64,0,0,1,1,0,0x0,0.000398,4.999371,655.029844,0,0.000000,90.528214,46.639736,0.000000,99.993353
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,66051,253952,64,0,0,1,1,0,0x0,0.000402,4.948471,648.495880,0,0.000000,88.647035,45.573821,0.000000,99.993342
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,66051,253952,64,0,0,1,1,0,0x0,0.000401,4.952663,648.495880,0,0.000000,88.971076,45.742059,0.000000,99.993348
