kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,67470,4145152,64,0,0,1,1,0,0x0,0.005404,6.003784,785.461815,0,0.000000,99.257394,54.173767,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,67470,4145152,64,0,0,1,1,0,0x0,0.005410,5.997485,784.590693,0,0.000000,99.189656,54.140250,0.000000,99.998382
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,67470,4145152,64,0,0,1,1,0,0x0,0.005407,6.001414,785.171226,0,0.000000,99.249052,54.178246,0.000000,99.997715
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,67470,4145152,64,0,0,1,1,0,0x0,0.005412,5.995966,784.445694,0,0.000000,99.153243,54.099174,0.000000,99.998721
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,67470,4145152,64,0,0,1,1,0,0x0,0.005405,6.002971,785.316494,0,0.000000,99.294559,54.195423,0.000000,99.998724
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,67470,4145152,64,0,0,1,1,0,0x0,0.005419,5.988137,783.432198,0,0.000000,98.950834,54.002847,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,67470,4145152,64,0,0,1,1,0,0x0,0.005404,6.003913,785.461815,0,0.000000,99.246695,54.128034,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,67470,4145152,64,0,0,1,1,0,0x0,0.005412,5.995153,784.300748,0,0.000000,99.106061,54.096496,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,67470,4145152,64,0,0,1,1,0,0x0,0.005408,5.999341,784.880852,0,0.000000,99.188888,54.140066,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,67470,4145152,64,0,0,1,1,0,0x0,0.005410,5.997944,784.735746,0,0.000000,99.149287,54.123197,0.000000,99.998725
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,67470,4145152,64,0,0,1,1,0,0x0,0.005405,6.003490,785.461815,0,0.000000,99.242539,54.195254,0.000000,99.998725
