kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,65630,57600,16,0,0,1,1,0,0x0,0.000453,3.983409,521.968142,0,0.000000,80.845749,40.719564,0.000000,99.995283
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,65630,57600,16,0,0,1,1,0,0x0,0.000439,4.107236,537.425057,0,0.000000,81.635344,41.651306,0.000000,99.988518
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,65630,57600,16,0,0,1,1,0,0x0,0.000459,3.925866,514.007843,0,0.000000,80.673926,41.621079,0.000000,99.995283
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,65630,57600,16,0,0,1,1,0,0x0,0.000512,3.519870,460.800000,0,0.000000,74.046303,37.106098,0.000000,99.973202
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,65630,57600,16,0,0,1,1,0,0x0,0.000468,3.850175,504.123077,0,0.000000,80.760301,40.827528,0.000000,99.995228
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,65630,57600,16,0,0,1,1,0,0x0,0.000469,3.842530,503.048188,0,0.000000,78.671718,39.511432,0.000000,99.988625
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,65630,57600,16,0,0,1,1,0,0x0,0.000505,3.567816,467.187327,0,0.000000,76.834926,38.718343,0.000000,99.978972
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,65630,57600,16,0,0,1,1,0,0x0,0.000458,3.936067,515.130131,0,0.000000,84.566458,42.669351,0.000000,99.991232
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,65630,57600,16,0,0,1,1,0,0x0,0.000461,3.909176,511.777874,0,0.000000,81.994996,41.666283,0.000000,99.995284
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,65630,57600,16,0,0,1,1,0,0x0,0.000462,3.902278,510.670130,0,0.000000,76.789385,37.767961,0.000000,99.995284
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,65630,57600,16,0,0,1,1,0,0x0,0.000462,3.907938,511.777874,0,0.000000,78.631428,40.227735,0.000000,99.995285
