kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,66398,752640,192,0,0,1,1,0,0x0,0.001039,5.669649,741.774167,0,0.000000,96.107354,51.121600,0.000000,99.996829
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,66398,752640,192,0,0,1,1,0,0x0,0.001049,5.614778,734.702917,0,0.000000,95.239750,50.444947,0.000000,99.995539
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,66398,752640,192,0,0,1,1,0,0x0,0.001044,5.642728,738.221609,0,0.000000,95.273894,50.736276,0.000000,99.996252
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,66398,752640,192,0,0,1,1,0,0x0,0.001053,5.594377,731.912023,0,0.000000,94.674870,50.388849,0.000000,99.995880
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,66398,752640,192,0,0,1,1,0,0x0,0.001053,5.595666,732.607757,0,0.000000,94.758442,50.392382,0.000000,99.996152
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,66398,752640,192,0,0,1,1,0,0x0,0.001055,5.586963,731.217609,0,0.000000,94.605603,50.205458,0.000000,99.996813
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,66398,752640,192,0,0,1,1,0,0x0,0.001058,5.570679,729.142252,0,0.000000,94.042651,50.215614,0.000000,99.996828
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,66398,752640,192,0,0,1,1,0,0x0,0.001045,5.636621,737.515177,0,0.000000,95.482661,50.840586,0.000000,99.996829
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,66398,752640,192,0,0,1,1,0,0x0,0.001057,5.571769,729.142252,0,0.000000,94.684583,50.274765,0.000000,99.996829
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,66398,752640,192,0,0,1,1,0,0x0,0.001051,5.603789,733.304814,0,0.000000,95.285448,50.588178,0.000000,99.996829
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,66398,752640,192,0,0,1,1,0,0x0,0.001057,5.574758,729.832727,0,0.000000,94.489379,50.280131,0.000000,99.996829
