kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,66899,1576960,64,0,0,1,1,0,0x0,0.002103,5.870624,768.224091,0,0.000000,98.173859,52.894130,0.000000,99.997843
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,66899,1576960,64,0,0,1,1,0,0x0,0.002112,5.845339,764.948858,0,0.000000,97.803466,52.640073,0.000000,99.996490
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,66899,1576960,64,0,0,1,1,0,0x0,0.002109,5.853486,766.037495,0,0.000000,97.876928,52.785189,0.000000,99.995298
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,66899,1576960,64,0,0,1,1,0,0x0,0.002111,5.847127,764.948858,0,0.000000,97.744917,52.768914,0.000000,99.995210
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,66899,1576960,64,0,0,1,1,0,0x0,0.002103,5.868977,767.858792,0,0.000000,98.101538,52.839926,0.000000,99.997835
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,66899,1576960,64,0,0,1,1,0,0x0,0.002114,5.840572,764.224818,0,0.000000,97.685300,52.581807,0.000000,99.997842
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,66899,1576960,64,0,0,1,1,0,0x0,0.002106,5.861291,766.764976,0,0.000000,97.913708,52.686021,0.000000,99.997844
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,66899,1576960,64,0,0,1,1,0,0x0,0.002113,5.843317,764.586667,0,0.000000,97.683945,52.527925,0.000000,99.997844
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,66899,1576960,64,0,0,1,1,0,0x0,0.002105,5.864006,767.129235,0,0.000000,98.061973,52.782089,0.000000,99.997842
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,66899,1576960,64,0,0,1,1,0,0x0,0.002109,5.853733,766.037495,0,0.000000,97.760278,52.604104,0.000000,99.997844
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,66899,1576960,64,0,0,1,1,0,0x0,0.002106,5.862516,767.129235,0,0.000000,97.982069,52.780113,0.000000,99.997843
