kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,66987,1576960,256,0,0,1,1,0,0x0,0.002124,5.810439,760.266968,0,0.000000,97.791714,52.333751,0.000000,99.997804
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,66987,1576960,256,0,0,1,1,0,0x0,0.002132,5.788551,757.414184,0,0.000000,97.461331,52.130873,0.000000,99.997075
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,66987,1576960,256,0,0,1,1,0,0x0,0.002130,5.794251,758.125371,0,0.000000,97.747773,52.198078,0.000000,99.995187
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,66987,1576960,256,0,0,1,1,0,0x0,0.002133,5.786260,757.059090,0,0.000000,97.527836,52.100095,0.000000,99.995041
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,66987,1576960,256,0,0,1,1,0,0x0,0.002127,5.803947,759.551759,0,0.000000,97.622778,52.254049,0.000000,99.997796
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,66987,1576960,256,0,0,1,1,0,0x0,0.002141,5.764713,754.230285,0,0.000000,97.295506,51.954560,0.000000,99.997804
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,66987,1576960,256,0,0,1,1,0,0x0,0.002133,5.788534,757.414184,0,0.000000,97.658781,52.074067,0.000000,99.997804
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,66987,1576960,256,0,0,1,1,0,0x0,0.002133,5.786256,757.059090,0,0.000000,97.365321,52.063481,0.000000,99.997804
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,66987,1576960,256,0,0,1,1,0,0x0,0.002132,5.790409,757.769611,0,0.000000,97.539652,52.113651,0.000000,99.997804
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,66987,1576960,256,0,0,1,1,0,0x0,0.002142,5.762012,753.878170,0,0.000000,97.183323,52.086539,0.000000,99.997804
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,66987,1576960,256,0,0,1,1,0,0x0,0.002134,5.784402,756.704330,0,0.000000,97.677336,52.123012,0.000000,99.997804
