kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,67120,2822400,16,0,0,1,1,0,0x0,0.014592,6.056059,792.252632,0,0.000000,99.718243,54.418264,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,67120,2822400,16,0,0,1,1,0,0x0,0.014599,6.053389,791.927004,0,0.000000,99.694985,54.385173,0.000000,99.999446
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,67120,2822400,16,0,0,1,1,0,0x0,0.014590,6.056866,792.361234,0,0.000000,99.710369,54.342706,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,67120,2822400,16,0,0,1,1,0,0x0,0.014601,6.052392,791.764290,0,0.000000,99.651629,54.358340,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,67120,2822400,16,0,0,1,1,0,0x0,0.014594,6.055569,792.198342,0,0.000000,99.726410,54.421217,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,67120,2822400,16,0,0,1,1,0,0x0,0.014601,6.052489,791.818521,0,0.000000,99.663783,54.374029,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,67120,2822400,16,0,0,1,1,0,0x0,0.014594,6.055355,792.144059,0,0.000000,99.692160,54.300763,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,67120,2822400,16,0,0,1,1,0,0x0,0.014599,6.053115,791.872758,0,0.000000,99.665173,54.327943,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,67120,2822400,16,0,0,1,1,0,0x0,0.014595,6.054885,792.089784,0,0.000000,99.687546,54.380882,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,67120,2822400,16,0,0,1,1,0,0x0,0.014599,6.053232,791.872758,0,0.000000,99.693702,54.412840,0.000000,99.999598
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,67120,2822400,16,0,0,1,1,0,0x0,0.014593,6.055624,792.198342,0,0.000000,99.688049,54.352517,0.000000,99.999598
