kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,67408,4112768,16,0,0,1,1,0,0x0,0.021232,6.065138,793.420202,0,0.000000,99.790738,54.349290,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,67408,4112768,16,0,0,1,1,0,0x0,0.021235,6.064164,793.308111,0,0.000000,99.772452,54.352206,0.000000,99.999599
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,67408,4112768,16,0,0,1,1,0,0x0,0.021231,6.065519,793.494947,0,0.000000,99.794207,54.373607,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,67408,4112768,16,0,0,1,1,0,0x0,0.021236,6.064065,793.308111,0,0.000000,99.771069,54.359400,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,67408,4112768,16,0,0,1,1,0,0x0,0.021229,6.066043,793.569706,0,0.000000,99.810815,54.394009,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,67408,4112768,16,0,0,1,1,0,0x0,0.021239,6.063167,793.196051,0,0.000000,99.757991,54.354575,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,67408,4112768,16,0,0,1,1,0,0x0,0.021235,6.064228,793.308111,0,0.000000,99.762734,54.250097,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,67408,4112768,16,0,0,1,1,0,0x0,0.021238,6.063450,793.233401,0,0.000000,99.772432,54.405025,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,67408,4112768,16,0,0,1,1,0,0x0,0.021233,6.064888,793.420202,0,0.000000,99.799908,54.399557,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,67408,4112768,16,0,0,1,1,0,0x0,0.021237,6.063691,793.233401,0,0.000000,99.774703,54.380909,0.000000,99.999679
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,67408,4112768,16,0,0,1,1,0,0x0,0.021230,6.065569,793.494947,0,0.000000,99.795149,54.361350,0.000000,99.999679
