kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,85191,1032256,64,0,0,3,3,0,0x0,0.000047,21.734971,2296.336696,0,0.000000,0.394430,0.033120,0.000000,94.124048
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,85191,1032256,64,0,0,3,3,0,0x0,0.000051,20.034179,2112.629760,0,0.000000,0.363566,0.453918,0.000000,85.898709
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,85191,1032256,64,0,0,3,3,0,0x0,0.000047,21.665390,2296.336696,0,0.000000,0.393168,0.033014,0.000000,94.124048
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,85191,1032256,64,0,0,3,3,0,0x0,0.000049,20.880773,2200.656000,0,0.000000,0.378929,0.301151,0.000000,85.898709
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,85191,1032256,64,0,0,3,3,0,0x0,0.000049,20.895010,2200.656000,0,0.000000,0.379187,0.502689,0.000000,85.558853
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,85191,1032256,64,0,0,3,3,0,0x0,0.000049,20.823217,2200.656000,0,0.000000,0.377885,0.315385,0.000000,85.813492
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,85191,1032256,64,0,0,3,3,0,0x0,0.000049,20.740256,2200.656000,0,0.000000,0.376379,0.323386,0.000000,85.558853
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,85191,1032256,64,0,0,3,3,0,0x0,0.000049,20.738402,2200.656000,0,0.000000,0.376345,0.323357,0.000000,85.728444
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,85191,1032256,64,0,0,3,3,0,0x0,0.000047,21.640853,2296.336696,0,0.000000,0.392722,0.032977,0.000000,94.124048
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,85191,1032256,64,0,0,3,3,0,0x0,0.000047,21.644602,2296.336696,0,0.000000,0.392791,0.032982,0.000000,94.124048
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,85191,1032256,64,0,0,3,3,0,0x0,0.000047,21.639700,2296.336696,0,0.000000,0.392702,0.032975,0.000000,94.124048
