kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,85085,1032256,16,0,0,3,3,0,0x0,0.000168,23.902404,2501.282491,0,0.000000,0.219347,0.018418,0.000000,93.398533
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,85085,1032256,16,0,0,3,3,0,0x0,0.000172,23.349322,2442.772959,0,0.000000,0.214272,0.076513,0.000000,87.414188
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,85085,1032256,16,0,0,3,3,0,0x0,0.000168,23.900714,2501.282491,0,0.000000,0.219332,0.018417,0.000000,93.398533
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,85085,1032256,16,0,0,3,3,0,0x0,0.000170,23.644363,2471.681515,0,0.000000,0.216979,0.125237,0.000000,87.214612
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,85085,1032256,16,0,0,3,3,0,0x0,0.000170,23.645146,2471.681515,0,0.000000,0.216986,0.112450,0.000000,87.314286
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,85085,1032256,16,0,0,3,3,0,0x0,0.000170,23.632968,2471.681515,0,0.000000,0.216875,0.082225,0.000000,87.414188
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,85085,1032256,16,0,0,3,3,0,0x0,0.000170,23.620020,2471.681515,0,0.000000,0.216756,0.131359,0.000000,87.115165
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,85085,1032256,16,0,0,3,3,0,0x0,0.000170,23.602403,2457.142212,0,0.000000,0.216594,0.083496,0.000000,87.514318
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,85085,1032256,16,0,0,3,3,0,0x0,0.000168,23.884629,2486.393905,0,0.000000,0.219184,0.018405,0.000000,93.398533
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,85085,1032256,16,0,0,3,3,0,0x0,0.000168,23.887382,2486.393905,0,0.000000,0.219209,0.018407,0.000000,93.398533
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,85085,1032256,16,0,0,3,3,0,0x0,0.000168,23.885784,2486.393905,0,0.000000,0.219195,0.018406,0.000000,93.398533
