kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,89217,4274688,192,0,0,3,3,0,0x0,0.000086,47.766150,4977.836651,0,0.000000,0.045704,0.002720,0.000000,88.631579
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,89217,4274688,192,0,0,3,3,0,0x0,0.000090,45.972860,4810.044404,0,0.000000,0.128646,0.101591,0.000000,76.406534
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,89217,4274688,192,0,0,3,3,0,0x0,0.000086,48.128920,5036.399435,0,0.000000,0.057015,0.017178,0.000000,88.631579
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,89217,4274688,192,0,0,3,3,0,0x0,0.000087,47.072249,4920.620138,0,0.000000,0.132438,0.104735,0.000000,76.406534
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,89217,4274688,192,0,0,3,3,0,0x0,0.000076,54.321184,5707.919360,0,0.000000,0.153864,0.121895,0.000000,76.406534
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,89217,4274688,192,0,0,3,3,0,0x0,0.000076,53.917286,5632.815158,0,0.000000,0.154972,0.123240,0.000000,76.406534
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,89217,4274688,192,0,0,3,3,0,0x0,0.000077,53.276841,5559.661714,0,0.000000,0.156368,0.125013,0.000000,76.406534
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,89217,4274688,192,0,0,3,3,0,0x0,0.000073,56.030133,5864.300712,0,0.000000,0.159130,0.126155,0.000000,76.406534
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,89217,4274688,192,0,0,3,3,0,0x0,0.000071,57.871965,6029.492282,0,0.000000,0.062404,0.020216,0.000000,88.631579
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,89217,4274688,192,0,0,3,3,0,0x0,0.000072,57.393243,6029.492282,0,0.000000,0.066464,0.003269,0.000000,88.631579
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,89217,4274688,192,0,0,3,3,0,0x0,0.000071,58.131009,6115.627886,0,0.000000,0.063567,0.003311,0.000000,88.631579
