kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,82171,57600,16,0,0,3,3,0,0x0,0.000018,12.435860,1295.786667,0,0.000000,1.637312,0.130881,0.000000,85.286104
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,82171,57600,16,0,0,3,3,0,0x0,0.000022,10.153640,1060.189091,0,0.000000,1.363019,0.150739,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,82171,57600,16,0,0,3,3,0,0x0,0.000018,12.763317,1372.009412,0,0.000000,1.681315,0.134327,0.000000,85.286104
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,82171,57600,16,0,0,3,3,0,0x0,0.000020,11.126578,1166.208000,0,0.000000,1.474238,0.165183,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,82171,57600,16,0,0,3,3,0,0x0,0.000019,11.546354,1227.587368,0,0.000000,1.529857,0.171415,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,82171,57600,16,0,0,3,3,0,0x0,0.000020,11.314349,1227.587368,0,0.000000,1.518832,0.167970,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,82171,57600,16,0,0,3,3,0,0x0,0.000020,11.484615,1227.587368,0,0.000000,1.528080,0.170498,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,82171,57600,16,0,0,3,3,0,0x0,0.000020,11.389074,1227.587368,0,0.000000,1.509018,0.169080,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,82171,57600,16,0,0,3,3,0,0x0,0.000019,11.497868,1227.587368,0,0.000000,1.523432,0.170695,0.000000,75.059952
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,82171,57600,16,0,0,3,3,0,0x0,0.000018,12.308266,1295.786667,0,0.000000,1.610219,0.129538,0.000000,85.286104
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,82171,57600,16,0,0,3,3,0,0x0,0.000018,12.561285,1372.009412,0,0.000000,1.632814,0.132201,0.000000,85.286104
