kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,86309,1517824,64,0,0,3,3,0,0x0,0.000066,22.592802,2379.996554,0,0.000000,0.342147,0.028730,0.000000,92.479109
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,86309,1517824,64,0,0,3,3,0,0x0,0.000070,21.301837,2242.025739,0,0.000000,0.322597,0.310955,0.000000,84.371029
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,86309,1517824,64,0,0,3,3,0,0x0,0.000066,22.591300,2379.996554,0,0.000000,0.342124,0.028728,0.000000,92.479109
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,86309,1517824,64,0,0,3,3,0,0x0,0.000068,21.969345,2308.951881,0,0.000000,0.332705,0.321392,0.000000,84.050633
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,86309,1517824,64,0,0,3,3,0,0x0,0.000068,21.981729,2308.951881,0,0.000000,0.332893,0.294082,0.000000,84.371029
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,86309,1517824,64,0,0,3,3,0,0x0,0.000068,21.925607,2308.951881,0,0.000000,0.332043,0.185032,0.000000,85.019206
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,86309,1517824,64,0,0,3,3,0,0x0,0.000068,21.877414,2308.951881,0,0.000000,0.331313,0.337981,0.000000,84.157161
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,86309,1517824,64,0,0,3,3,0,0x0,0.000068,21.875805,2308.951881,0,0.000000,0.331289,0.348531,0.000000,83.627204
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,86309,1517824,64,0,0,3,3,0,0x0,0.000066,22.545694,2379.996554,0,0.000000,0.341434,0.028670,0.000000,92.479109
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,86309,1517824,64,0,0,3,3,0,0x0,0.000066,22.551679,2379.996554,0,0.000000,0.341524,0.028678,0.000000,92.479109
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,86309,1517824,64,0,0,3,3,0,0x0,0.000066,22.592373,2379.996554,0,0.000000,0.342141,0.028729,0.000000,92.479109
