kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10bp_maxpoolPfS_S_S_iiiib",0,0,0,8,84742,702464,128,0,0,3,3,0,0x0,0.000022,30.266389,3205.073455,0,0.000000,0.133264,0.010466,0.000000,87.142857
"_Z10bp_maxpoolPfS_S_S_iiiib",1,0,0,10,84742,702464,128,0,0,3,3,0,0x0,0.000027,25.118124,2711.985231,0,0.000000,0.158657,0.054430,0.000000,77.024070
"_Z10bp_maxpoolPfS_S_S_iiiib",2,0,0,11,84742,702464,128,0,0,3,3,0,0x0,0.000022,30.387665,3205.073455,0,0.000000,0.185637,0.053940,0.000000,87.142857
"_Z10bp_maxpoolPfS_S_S_iiiib",3,0,0,12,84742,702464,128,0,0,3,3,0,0x0,0.000024,27.889289,2937.984000,0,0.000000,0.174875,0.059149,0.000000,76.521739
"_Z10bp_maxpoolPfS_S_S_iiiib",4,0,0,13,84742,702464,128,0,0,3,3,0,0x0,0.000024,27.943185,2937.984000,0,0.000000,0.166194,0.058619,0.000000,77.378436
"_Z10bp_maxpoolPfS_S_S_iiiib",5,0,0,14,84742,702464,128,0,0,3,3,0,0x0,0.000025,27.150565,2937.984000,0,0.000000,0.167113,0.058834,0.000000,77.707006
"_Z10bp_maxpoolPfS_S_S_iiiib",6,0,0,15,84742,702464,128,0,0,3,3,0,0x0,0.000024,28.510305,3065.722435,0,0.000000,0.159051,0.058494,0.000000,77.707006
"_Z10bp_maxpoolPfS_S_S_iiiib",7,0,0,16,84742,702464,128,0,0,3,3,0,0x0,0.000025,26.754700,2820.464640,0,0.000000,0.162210,0.054275,0.000000,77.707006
"_Z10bp_maxpoolPfS_S_S_iiiib",8,0,0,17,84742,702464,128,0,0,3,3,0,0x0,0.000024,28.341914,3065.722435,0,0.000000,0.248275,0.064029,0.000000,76.754386
"_Z10bp_maxpoolPfS_S_S_iiiib",9,0,0,18,84742,702464,128,0,0,3,3,0,0x0,0.000023,29.719786,3205.073455,0,0.000000,0.154837,0.056865,0.000000,87.142857
"_Z10bp_maxpoolPfS_S_S_iiiib",10,0,0,19,84742,702464,128,0,0,3,3,0,0x0,0.000022,30.507342,3205.073455,0,0.000000,0.216609,0.018285,0.000000,86.633663
