kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSquashReluPfS_jf",0,0,0,4,57356,61440,256,0,0,2,1,0,0x0,0.000012,0.810093,79.406545,0,0.000000,0.259709,0.107879,0.000000,84.234234
"_Z11kSquashReluPfS_jf",1,0,0,6,57356,61440,256,0,0,2,1,0,0x0,0.000017,0.548329,51.380706,0,0.000000,0.209145,0.073020,0.000000,68.750000
"_Z11kSquashReluPfS_jf",2,0,0,7,57356,61440,256,0,0,2,1,0,0x0,0.000012,0.821737,79.406545,0,0.000000,0.168873,0.014861,0.000000,84.234234
"_Z11kSquashReluPfS_jf",3,0,0,8,57356,61440,256,0,0,2,1,0,0x0,0.000015,0.621018,58.231467,0,0.000000,0.236870,0.082700,0.000000,68.750000
"_Z11kSquashReluPfS_jf",4,0,0,9,57356,61440,256,0,0,2,1,0,0x0,0.000015,0.630206,58.231467,0,0.000000,0.240375,0.083924,0.000000,68.750000
"_Z11kSquashReluPfS_jf",5,0,0,10,57356,61440,256,0,0,2,1,0,0x0,0.000015,0.622697,58.231467,0,0.000000,0.220106,0.082924,0.000000,68.750000
"_Z11kSquashReluPfS_jf",6,0,0,11,57356,61440,256,0,0,2,1,0,0x0,0.000017,0.573518,54.592000,0,0.000000,0.191408,0.076375,0.000000,68.750000
"_Z11kSquashReluPfS_jf",7,0,0,12,57356,61440,256,0,0,2,1,0,0x0,0.000017,0.570377,54.592000,0,0.000000,0.182858,0.075956,0.000000,68.750000
"_Z11kSquashReluPfS_jf",8,0,0,13,57356,61440,256,0,0,2,1,0,0x0,0.000017,0.574363,54.592000,0,0.000000,0.184136,0.076487,0.000000,68.750000
"_Z11kSquashReluPfS_jf",9,0,0,14,57356,61440,256,0,0,2,1,0,0x0,0.000013,0.742058,72.789333,0,0.000000,0.152499,0.013420,0.000000,84.234234
"_Z11kSquashReluPfS_jf",10,0,0,15,57356,61440,256,0,0,2,1,0,0x0,0.000013,0.757019,72.789333,0,0.000000,0.155573,0.013690,0.000000,84.234234
