kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSquashReluPfS_jf",0,0,0,4,57499,253952,32,0,0,2,1,0,0x0,0.000025,3.086824,286.556160,0,0.000000,0.111281,0.013601,0.000000,86.166008
"_Z11kSquashReluPfS_jf",1,0,0,6,57499,253952,32,0,0,2,1,0,0x0,0.000031,2.531074,238.796800,0,0.000000,0.091246,0.047651,0.000000,71.475410
"_Z11kSquashReluPfS_jf",2,0,0,7,57499,253952,32,0,0,2,1,0,0x0,0.000025,3.079969,286.556160,0,0.000000,0.111034,0.013571,0.000000,86.166008
"_Z11kSquashReluPfS_jf",3,0,0,8,57499,253952,32,0,0,2,1,0,0x0,0.000029,2.718492,255.853714,0,0.000000,0.098003,0.052813,0.000000,71.947195
"_Z11kSquashReluPfS_jf",4,0,0,9,57499,253952,32,0,0,2,1,0,0x0,0.000029,2.712467,255.853714,0,0.000000,0.097786,0.049979,0.000000,71.947195
"_Z11kSquashReluPfS_jf",5,0,0,10,57499,253952,32,0,0,2,1,0,0x0,0.000029,2.701255,255.853714,0,0.000000,0.097382,0.051396,0.000000,71.710526
"_Z11kSquashReluPfS_jf",6,0,0,11,57499,253952,32,0,0,2,1,0,0x0,0.000029,2.673027,247.031172,0,0.000000,0.096364,0.053000,0.000000,71.947195
"_Z11kSquashReluPfS_jf",7,0,0,12,57499,253952,32,0,0,2,1,0,0x0,0.000029,2.676121,247.031172,0,0.000000,0.096475,0.056277,0.000000,71.947195
"_Z11kSquashReluPfS_jf",8,0,0,13,57499,253952,32,0,0,2,1,0,0x0,0.000025,3.084231,286.556160,0,0.000000,0.111188,0.013590,0.000000,86.166008
"_Z11kSquashReluPfS_jf",9,0,0,14,57499,253952,32,0,0,2,1,0,0x0,0.000025,3.083469,286.556160,0,0.000000,0.111161,0.013586,0.000000,86.166008
"_Z11kSquashReluPfS_jf",10,0,0,15,57499,253952,32,0,0,2,1,0,0x0,0.000025,3.074886,286.556160,0,0.000000,0.110851,0.013548,0.000000,86.166008
