kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSquashReluPfS_jf",0,0,0,4,58411,2822400,256,0,0,2,1,0,0x0,0.000048,9.243318,852.320000,0,0.000000,1.116530,0.098517,0.000000,94.640123
"_Z11kSquashReluPfS_jf",1,0,0,6,58411,2822400,256,0,0,2,1,0,0x0,0.000054,8.232963,771.912453,0,0.000000,1.123648,0.271065,0.000000,87.535411
"_Z11kSquashReluPfS_jf",2,0,0,7,58411,2822400,256,0,0,2,1,0,0x0,0.000049,9.137551,852.320000,0,0.000000,1.105683,0.152996,0.000000,94.631902
"_Z11kSquashReluPfS_jf",3,0,0,8,58411,2822400,256,0,0,2,1,0,0x0,0.000052,8.582731,802.183529,0,0.000000,1.864252,0.212238,0.000000,87.853107
"_Z11kSquashReluPfS_jf",4,0,0,9,58411,2822400,256,0,0,2,1,0,0x0,0.000052,8.606219,802.183529,0,0.000000,2.127582,0.365092,0.000000,87.659574
"_Z11kSquashReluPfS_jf",5,0,0,10,58411,2822400,256,0,0,2,1,0,0x0,0.000052,8.608721,802.183529,0,0.000000,1.111037,0.356719,0.000000,87.412587
"_Z11kSquashReluPfS_jf",6,0,0,11,58411,2822400,256,0,0,2,1,0,0x0,0.000053,8.423134,786.756923,0,0.000000,2.054766,0.365325,0.000000,87.749288
"_Z11kSquashReluPfS_jf",7,0,0,12,58411,2822400,256,0,0,2,1,0,0x0,0.000053,8.368289,771.912453,0,0.000000,2.059049,0.366773,0.000000,87.464387
"_Z11kSquashReluPfS_jf",8,0,0,13,58411,2822400,256,0,0,2,1,0,0x0,0.000048,9.205486,852.320000,0,0.000000,2.038378,0.246742,0.000000,94.664634
"_Z11kSquashReluPfS_jf",9,0,0,14,58411,2822400,256,0,0,2,1,0,0x0,0.000048,9.325060,870.454468,0,0.000000,1.133620,0.161383,0.000000,94.664634
"_Z11kSquashReluPfS_jf",10,0,0,15,58411,2822400,256,0,0,2,1,0,0x0,0.000049,8.978710,834.925714,0,0.000000,1.067828,0.096013,0.000000,94.623656
