kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kSquashReluPfS_jf",0,0,0,4,57302,61440,128,0,0,2,1,0,0x0,0.000010,0.906861,87.347200,0,0.000000,0.357824,0.123748,0.000000,84.234234
"_Z11kSquashReluPfS_jf",1,0,0,6,57302,61440,128,0,0,2,1,0,0x0,0.000017,0.562153,54.592000,0,0.000000,0.295749,0.082255,0.000000,68.750000
"_Z11kSquashReluPfS_jf",2,0,0,7,57302,61440,128,0,0,2,1,0,0x0,0.000011,0.878720,87.347200,0,0.000000,0.314938,0.031783,0.000000,84.234234
"_Z11kSquashReluPfS_jf",3,0,0,8,57302,61440,128,0,0,2,1,0,0x0,0.000014,0.656205,62.390857,0,0.000000,0.345229,0.096017,0.000000,68.750000
"_Z11kSquashReluPfS_jf",4,0,0,9,57302,61440,128,0,0,2,1,0,0x0,0.000015,0.641885,62.390857,0,0.000000,0.337695,0.093921,0.000000,68.750000
"_Z11kSquashReluPfS_jf",5,0,0,10,57302,61440,128,0,0,2,1,0,0x0,0.000014,0.665540,62.390857,0,0.000000,0.273547,0.097383,0.000000,68.750000
"_Z11kSquashReluPfS_jf",6,0,0,11,57302,61440,128,0,0,2,1,0,0x0,0.000015,0.637819,62.390857,0,0.000000,0.295709,0.093327,0.000000,68.750000
"_Z11kSquashReluPfS_jf",7,0,0,12,57302,61440,128,0,0,2,1,0,0x0,0.000016,0.594807,58.231467,0,0.000000,0.276746,0.087033,0.000000,68.750000
"_Z11kSquashReluPfS_jf",8,0,0,13,57302,61440,128,0,0,2,1,0,0x0,0.000016,0.587977,54.592000,0,0.000000,0.268734,0.086034,0.000000,68.750000
"_Z11kSquashReluPfS_jf",9,0,0,14,57302,61440,128,0,0,2,1,0,0x0,0.000011,0.851461,79.406545,0,0.000000,0.253374,0.030797,0.000000,84.234234
"_Z11kSquashReluPfS_jf",10,0,0,15,57302,61440,128,0,0,2,1,0,0x0,0.000011,0.853277,79.406545,0,0.000000,0.305819,0.030862,0.000000,84.234234
