kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5timesPfjS_j",0,0,0,4,86968,4129024,256,0,0,1,1,0,0x0,0.000068,2.100406,267.745882,0,0.000000,0.272401,0.025409,0.000000,95.657895
"_Z5timesPfjS_j",1,0,0,6,86968,4129024,256,0,0,1,1,0,0x0,0.000072,1.996186,256.432676,0,0.000000,0.414433,0.191227,0.000000,89.532020
"_Z5timesPfjS_j",2,0,0,7,86968,4129024,256,0,0,1,1,0,0x0,0.000066,2.168839,275.859394,0,0.000000,0.297349,0.027891,0.000000,95.657895
"_Z5timesPfjS_j",3,0,0,8,86968,4129024,256,0,0,1,1,0,0x0,0.000070,2.045310,260.096000,0,0.000000,0.427530,0.197939,0.000000,89.312039
"_Z5timesPfjS_j",4,0,0,9,86968,4129024,256,0,0,1,1,0,0x0,0.000069,2.069351,263.865507,0,0.000000,0.438644,0.207256,0.000000,89.421894
"_Z5timesPfjS_j",5,0,0,10,86968,4129024,256,0,0,1,1,0,0x0,0.000069,2.083655,267.745882,0,0.000000,0.434409,0.199606,0.000000,89.642417
"_Z5timesPfjS_j",6,0,0,11,86968,4129024,256,0,0,1,1,0,0x0,0.000071,2.022855,260.096000,0,0.000000,0.478170,0.207891,0.000000,89.421894
"_Z5timesPfjS_j",7,0,0,12,86968,4129024,256,0,0,1,1,0,0x0,0.000071,2.031184,260.096000,0,0.000000,0.444278,0.208304,0.000000,89.312039
"_Z5timesPfjS_j",8,0,0,13,86968,4129024,256,0,0,1,1,0,0x0,0.000068,2.115573,271.742090,0,0.000000,0.302035,0.029973,0.000000,95.657895
"_Z5timesPfjS_j",9,0,0,14,86968,4129024,256,0,0,1,1,0,0x0,0.000067,2.132487,271.742090,0,0.000000,0.293295,0.028353,0.000000,95.657895
"_Z5timesPfjS_j",10,0,0,15,86968,4129024,256,0,0,1,1,0,0x0,0.000068,2.105554,267.745882,0,0.000000,0.273757,0.026389,0.000000,95.657895
