kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5timesPfjS_j",0,0,0,4,87016,4145152,32,0,0,1,1,0,0x0,0.000331,0.771708,101.133964,0,0.000000,0.021263,0.002599,0.000000,87.822878
"_Z5timesPfjS_j",1,0,0,6,87016,4145152,32,0,0,1,1,0,0x0,0.000334,0.764564,100.222847,0,0.000000,0.021066,0.029446,0.000000,68.786127
"_Z5timesPfjS_j",2,0,0,7,87016,4145152,32,0,0,1,1,0,0x0,0.000330,0.773706,101.441362,0,0.000000,0.021318,0.002606,0.000000,87.822878
"_Z5timesPfjS_j",3,0,0,8,87016,4145152,32,0,0,1,1,0,0x0,0.000334,0.764223,100.222847,0,0.000000,0.021057,0.078987,0.000000,44.990548
"_Z5timesPfjS_j",4,0,0,9,87016,4145152,32,0,0,1,1,0,0x0,0.000332,0.768966,100.828423,0,0.000000,0.021188,0.002590,0.000000,87.500000
"_Z5timesPfjS_j",5,0,0,10,87016,4145152,32,0,0,1,1,0,0x0,0.000332,0.768544,100.524723,0,0.000000,0.021176,0.031576,0.000000,68.786127
"_Z5timesPfjS_j",6,0,0,11,87016,4145152,32,0,0,1,1,0,0x0,0.000333,0.766527,100.524723,0,0.000000,0.021120,0.034872,0.000000,45.247148
"_Z5timesPfjS_j",7,0,0,12,87016,4145152,32,0,0,1,1,0,0x0,0.000332,0.768484,100.524723,0,0.000000,0.021174,0.002588,0.000000,87.500000
"_Z5timesPfjS_j",8,0,0,13,87016,4145152,32,0,0,1,1,0,0x0,0.000330,0.773045,101.133964,0,0.000000,0.021300,0.002603,0.000000,87.822878
"_Z5timesPfjS_j",9,0,0,14,87016,4145152,32,0,0,1,1,0,0x0,0.000330,0.773325,101.441362,0,0.000000,0.021308,0.002604,0.000000,87.822878
"_Z5timesPfjS_j",10,0,0,15,87016,4145152,32,0,0,1,1,0,0x0,0.000330,0.773140,101.133964,0,0.000000,0.021303,0.002604,0.000000,87.822878
