kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5timesPfjS_j",0,0,0,4,86771,2903040,64,0,0,1,1,0,0x0,0.000120,0.747318,98.336269,0,0.000000,0.293498,0.035872,0.000000,85.067873
"_Z5timesPfjS_j",1,0,0,6,86771,2903040,64,0,0,1,1,0,0x0,0.000123,0.728288,95.918164,0,0.000000,0.286024,0.072968,0.000000,69.117647
"_Z5timesPfjS_j",2,0,0,7,86771,2903040,64,0,0,1,1,0,0x0,0.000119,0.752430,99.169627,0,0.000000,0.295505,0.045967,0.000000,85.067873
"_Z5timesPfjS_j",3,0,0,8,86771,2903040,64,0,0,1,1,0,0x0,0.000121,0.741035,97.516800,0,0.000000,0.382608,0.109686,0.000000,69.003690
"_Z5timesPfjS_j",4,0,0,9,86771,2903040,64,0,0,1,1,0,0x0,0.000121,0.740752,97.516800,0,0.000000,0.382461,0.109644,0.000000,69.003690
"_Z5timesPfjS_j",5,0,0,10,86771,2903040,64,0,0,1,1,0,0x0,0.000121,0.739081,96.710876,0,0.000000,0.313484,0.116105,0.000000,69.003690
"_Z5timesPfjS_j",6,0,0,11,86771,2903040,64,0,0,1,1,0,0x0,0.000121,0.738274,96.710876,0,0.000000,0.289945,0.077190,0.000000,69.117647
"_Z5timesPfjS_j",7,0,0,12,86771,2903040,64,0,0,1,1,0,0x0,0.000121,0.739028,96.710876,0,0.000000,0.290242,0.077527,0.000000,69.117647
"_Z5timesPfjS_j",8,0,0,13,86771,2903040,64,0,0,1,1,0,0x0,0.000119,0.751285,98.336269,0,0.000000,0.318660,0.038947,0.000000,85.000000
"_Z5timesPfjS_j",9,0,0,14,86771,2903040,64,0,0,1,1,0,0x0,0.000119,0.751341,98.336269,0,0.000000,0.295077,0.045901,0.000000,85.067873
"_Z5timesPfjS_j",10,0,0,15,86771,2903040,64,0,0,1,1,0,0x0,0.000119,0.751309,98.336269,0,0.000000,0.295065,0.036063,0.000000,85.067873
