kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5timesPfjS_j",0,0,0,4,86450,1517824,16,0,0,1,1,0,0x0,0.000244,0.770501,100.993580,0,0.000000,0.034596,0.004228,0.000000,88.380282
"_Z5timesPfjS_j",1,0,0,6,86450,1517824,16,0,0,1,1,0,0x0,0.000247,0.760605,99.358057,0,0.000000,0.034152,0.040350,0.000000,74.041298
"_Z5timesPfjS_j",2,0,0,7,86450,1517824,16,0,0,1,1,0,0x0,0.000243,0.772927,100.993580,0,0.000000,0.034705,0.004242,0.000000,88.380282
"_Z5timesPfjS_j",3,0,0,8,86450,1517824,16,0,0,1,1,0,0x0,0.000245,0.767305,100.579672,0,0.000000,0.034453,0.039876,0.000000,74.702381
"_Z5timesPfjS_j",4,0,0,9,86450,1517824,16,0,0,1,1,0,0x0,0.000245,0.767352,100.579672,0,0.000000,0.034455,0.039942,0.000000,74.702381
"_Z5timesPfjS_j",5,0,0,10,86450,1517824,16,0,0,1,1,0,0x0,0.000245,0.766650,100.169143,0,0.000000,0.034423,0.040798,0.000000,74.480712
"_Z5timesPfjS_j",6,0,0,11,86450,1517824,16,0,0,1,1,0,0x0,0.000245,0.766298,100.169143,0,0.000000,0.034408,0.042882,0.000000,74.260355
"_Z5timesPfjS_j",7,0,0,12,86450,1517824,16,0,0,1,1,0,0x0,0.000245,0.766361,100.169143,0,0.000000,0.034410,0.041802,0.000000,74.480712
"_Z5timesPfjS_j",8,0,0,13,86450,1517824,16,0,0,1,1,0,0x0,0.000243,0.772435,100.993580,0,0.000000,0.034683,0.004239,0.000000,88.380282
"_Z5timesPfjS_j",9,0,0,14,86450,1517824,16,0,0,1,1,0,0x0,0.000243,0.772294,100.993580,0,0.000000,0.034677,0.004238,0.000000,88.380282
"_Z5timesPfjS_j",10,0,0,15,86450,1517824,16,0,0,1,1,0,0x0,0.000243,0.772760,100.993580,0,0.000000,0.034698,0.004241,0.000000,88.380282
