kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelMultMatTiledPfS_S_iii",0,0,0,6,43099,285696,192,128,0,4,2,0,0x0,0.076464,41.342083,5366.827601,1372769280,7.012978,17.641947,0.000002,0.000000,99.587983
"_Z18kernelMultMatTiledPfS_S_iii",1,0,0,8,43099,285696,192,128,0,4,2,0,0x0,0.076891,41.112166,5336.954115,1372769280,6.973977,18.262309,0.000019,0.000000,99.578383
"_Z18kernelMultMatTiledPfS_S_iii",2,0,0,9,43099,285696,192,128,0,4,2,0,0x0,0.076418,41.366714,5369.987946,1372769280,7.017157,18.369975,0.000017,0.000000,99.585960
"_Z18kernelMultMatTiledPfS_S_iii",3,0,0,10,43099,285696,192,128,0,4,2,0,0x0,0.076359,41.398944,5374.207534,1372769280,7.022624,18.908930,0.000018,0.000000,99.587047
"_Z18kernelMultMatTiledPfS_S_iii",4,0,0,11,43099,285696,192,128,0,4,2,0,0x0,0.077329,40.879532,5306.793644,1372769280,6.934514,17.740876,0.000002,0.000000,99.585891
"_Z18kernelMultMatTiledPfS_S_iii",5,0,0,12,43099,285696,192,128,0,4,2,0,0x0,0.076492,41.326767,5364.863041,1372769280,7.010380,18.487512,0.000002,0.000000,99.587390
"_Z18kernelMultMatTiledPfS_S_iii",6,0,0,13,43099,285696,192,128,0,4,2,0,0x0,0.077071,41.016431,5324.558698,1372769280,6.957737,17.686203,0.000002,0.000000,99.583764
"_Z18kernelMultMatTiledPfS_S_iii",7,0,0,14,43099,285696,192,128,0,4,2,0,0x0,0.077022,41.042441,5327.946130,1372769280,6.962149,18.232461,0.000019,0.000000,99.580312
"_Z18kernelMultMatTiledPfS_S_iii",8,0,0,15,43099,285696,192,128,0,4,2,0,0x0,0.076483,41.331802,5365.494350,1372769280,7.011234,18.854324,0.000002,0.000000,99.580640
"_Z18kernelMultMatTiledPfS_S_iii",9,0,0,16,43099,285696,192,128,0,4,2,0,0x0,0.076762,41.181617,5345.992612,1372769280,6.985758,18.438182,0.000002,0.000000,99.583954
"_Z18kernelMultMatTiledPfS_S_iii",10,0,0,17,43099,285696,192,128,0,4,2,0,0x0,0.076888,41.114004,5337.231767,1372769280,6.974289,17.526598,0.000002,0.000000,99.584383
