kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernelMultMatTiledPfS_S_iii",0,0,0,6,43029,253952,64,128,0,4,2,0,0x0,0.073362,38.617872,5007.647381,1220239360,19.491851,11.007632,0.000002,0.000000,98.469606
"_Z18kernelMultMatTiledPfS_S_iii",1,0,0,8,43029,253952,64,128,0,4,2,0,0x0,0.073389,38.603845,5005.805055,1220239360,19.484772,10.760153,0.000018,0.000000,98.462846
"_Z18kernelMultMatTiledPfS_S_iii",2,0,0,9,43029,253952,64,128,0,4,2,0,0x0,0.073374,38.611931,5006.896640,1220239360,19.488853,11.050026,0.000018,0.000000,98.472435
"_Z18kernelMultMatTiledPfS_S_iii",3,0,0,10,43029,253952,64,128,0,4,2,0,0x0,0.073388,38.604602,5005.941477,1220239360,19.485154,11.085844,0.000019,0.000000,98.474100
"_Z18kernelMultMatTiledPfS_S_iii",4,0,0,11,43029,253952,64,128,0,4,2,0,0x0,0.073326,38.637004,5010.105927,1220239360,19.501508,10.924124,0.000020,0.000000,98.474150
"_Z18kernelMultMatTiledPfS_S_iii",5,0,0,12,43029,253952,64,128,0,4,2,0,0x0,0.073349,38.624760,5008.534911,1220239360,19.495328,10.953847,0.000016,0.000000,98.465958
"_Z18kernelMultMatTiledPfS_S_iii",6,0,0,13,43029,253952,64,128,0,4,2,0,0x0,0.073431,38.581823,5003.010039,1220239360,19.473656,11.007019,0.000017,0.000000,98.466100
"_Z18kernelMultMatTiledPfS_S_iii",7,0,0,14,43029,253952,64,128,0,4,2,0,0x0,0.073391,38.602819,5005.736847,1220239360,19.484254,10.969924,0.000018,0.000000,98.462290
"_Z18kernelMultMatTiledPfS_S_iii",8,0,0,15,43029,253952,64,128,0,4,2,0,0x0,0.073370,38.613866,5007.169611,1220239360,19.489830,11.015084,0.000018,0.000000,98.469319
"_Z18kernelMultMatTiledPfS_S_iii",9,0,0,16,43029,253952,64,128,0,4,2,0,0x0,0.073371,38.613493,5007.101366,1220239360,19.489641,11.027712,0.000018,0.000000,98.469626
"_Z18kernelMultMatTiledPfS_S_iii",10,0,0,17,43029,253952,64,128,0,4,2,0,0x0,0.073372,38.612831,5007.033122,1220239360,19.489307,11.044359,0.000019,0.000000,98.471390
