kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_adagrad32idPfS_",0,0,0,4,28950,92160,192,0,0,5,2,0,0x0,0.001061,75.792705,1879.890113,0,0.000000,32.463930,6.552012,0.000000,99.615738
"_Z10_adagrad32idPfS_",1,0,0,6,28950,92160,192,0,0,5,2,0,0x0,0.000926,86.823350,2154.252454,0,0.000000,36.814322,7.447919,0.000000,99.603453
"_Z10_adagrad32idPfS_",2,0,0,7,28950,92160,192,0,0,5,2,0,0x0,0.000920,87.352646,2165.960348,0,0.000000,37.143347,7.691710,0.000000,99.586005
"_Z10_adagrad32idPfS_",3,0,0,8,28950,92160,192,0,0,5,2,0,0x0,0.000923,87.096386,2161.261952,0,0.000000,37.445632,7.450511,0.000000,99.611476
"_Z10_adagrad32idPfS_",4,0,0,9,28950,92160,192,0,0,5,2,0,0x0,0.000926,86.782153,2151.926048,0,0.000000,36.518228,7.594464,0.000000,99.578938
"_Z10_adagrad32idPfS_",5,0,0,10,28950,92160,192,0,0,5,2,0,0x0,0.000920,87.398941,2168.317214,0,0.000000,36.888473,7.507153,0.000000,99.613919
"_Z10_adagrad32idPfS_",6,0,0,11,28950,92160,192,0,0,5,2,0,0x0,0.000920,87.378725,2168.317214,0,0.000000,36.976842,7.500644,0.000000,99.617332
"_Z10_adagrad32idPfS_",7,0,0,12,28950,92160,192,0,0,5,2,0,0x0,0.000920,87.407407,2168.317214,0,0.000000,36.501975,7.485984,0.000000,99.616849
"_Z10_adagrad32idPfS_",8,0,0,13,28950,92160,192,0,0,5,2,0,0x0,0.000919,87.486215,2170.679216,0,0.000000,36.785678,7.503080,0.000000,99.615556
"_Z10_adagrad32idPfS_",9,0,0,14,28950,92160,192,0,0,5,2,0,0x0,0.000920,87.347724,2165.960348,0,0.000000,37.045698,7.473321,0.000000,99.617232
"_Z10_adagrad32idPfS_",10,0,0,15,28950,92160,192,0,0,5,2,0,0x0,0.000920,87.410424,2168.317214,0,0.000000,36.686406,7.524928,0.000000,99.616709
