kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_adagrad32idPfS_",0,0,0,4,28862,61440,32,0,0,5,2,0,0x0,0.001207,88.840950,2201.252162,0,0.000000,41.126041,7.949774,0.000000,99.750181
"_Z10_adagrad32idPfS_",1,0,0,6,28862,61440,32,0,0,5,2,0,0x0,0.001212,88.463761,2192.171089,0,0.000000,41.108197,7.942786,0.000000,99.744941
"_Z10_adagrad32idPfS_",2,0,0,7,28862,61440,32,0,0,5,2,0,0x0,0.001209,88.703846,2199.429934,0,0.000000,41.445910,8.135157,0.000000,99.731365
"_Z10_adagrad32idPfS_",3,0,0,8,28862,61440,32,0,0,5,2,0,0x0,0.001212,88.440356,2192.171089,0,0.000000,41.590714,8.089851,0.000000,99.727831
"_Z10_adagrad32idPfS_",4,0,0,9,28862,61440,32,0,0,5,2,0,0x0,0.001211,88.508330,2193.981305,0,0.000000,40.772634,8.055874,0.000000,99.730877
"_Z10_adagrad32idPfS_",5,0,0,10,28862,61440,32,0,0,5,2,0,0x0,0.001211,88.514083,2193.981305,0,0.000000,40.726711,7.906151,0.000000,99.747498
"_Z10_adagrad32idPfS_",6,0,0,11,28862,61440,32,0,0,5,2,0,0x0,0.001208,88.749063,2199.429934,0,0.000000,41.341393,7.943036,0.000000,99.750179
"_Z10_adagrad32idPfS_",7,0,0,12,28862,61440,32,0,0,5,2,0,0x0,0.001207,88.834180,2201.252162,0,0.000000,41.791963,8.000357,0.000000,99.750188
"_Z10_adagrad32idPfS_",8,0,0,13,28862,61440,32,0,0,5,2,0,0x0,0.001206,88.923584,2204.905693,0,0.000000,40.587121,7.936828,0.000000,99.750177
"_Z10_adagrad32idPfS_",9,0,0,14,28862,61440,32,0,0,5,2,0,0x0,0.001208,88.782895,2201.252162,0,0.000000,41.347824,7.970840,0.000000,99.750168
"_Z10_adagrad32idPfS_",10,0,0,15,28862,61440,32,0,0,5,2,0,0x0,0.001207,88.834113,2201.252162,0,0.000000,41.523319,7.975663,0.000000,99.750158
