kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_adagrad32idPfS_",0,0,0,4,29231,253952,256,0,0,5,2,0,0x0,0.005151,88.984760,2201.903363,0,0.000000,39.456240,7.909835,0.075831,99.693904
"_Z10_adagrad32idPfS_",1,0,0,6,29231,253952,256,0,0,5,2,0,0x0,0.005158,88.866534,2199.341521,0,0.000000,39.575576,7.908732,0.039139,99.691756
"_Z10_adagrad32idPfS_",2,0,0,7,29231,253952,256,0,0,5,2,0,0x0,0.005161,88.808362,2198.062834,0,0.000000,39.441345,7.946568,0.047230,99.688818
"_Z10_adagrad32idPfS_",3,0,0,8,29231,253952,256,0,0,5,2,0,0x0,0.005158,88.863875,2199.341521,0,0.000000,39.291713,7.892412,0.039625,99.693790
"_Z10_adagrad32idPfS_",4,0,0,9,29231,253952,256,0,0,5,2,0,0x0,0.005157,88.876015,2199.768081,0,0.000000,39.034588,7.861145,0.041327,99.694282
"_Z10_adagrad32idPfS_",5,0,0,10,29231,253952,256,0,0,5,2,0,0x0,0.005161,88.801441,2197.636935,0,0.000000,39.200349,7.880764,0.038750,99.696049
"_Z10_adagrad32idPfS_",6,0,0,11,29231,253952,256,0,0,5,2,0,0x0,0.005157,88.883571,2199.768081,0,0.000000,39.496925,7.937184,0.086538,99.695602
"_Z10_adagrad32idPfS_",7,0,0,12,29231,253952,256,0,0,5,2,0,0x0,0.005159,88.831812,2198.488898,0,0.000000,38.822560,7.874439,0.038764,99.694732
"_Z10_adagrad32idPfS_",8,0,0,13,29231,253952,256,0,0,5,2,0,0x0,0.005161,88.811230,2198.062834,0,0.000000,39.484090,7.900926,0.042143,99.693881
"_Z10_adagrad32idPfS_",9,0,0,14,29231,253952,256,0,0,5,2,0,0x0,0.005158,88.852418,2198.915127,0,0.000000,38.869784,7.870984,0.042286,99.694849
"_Z10_adagrad32idPfS_",10,0,0,15,29231,253952,256,0,0,5,2,0,0x0,0.005157,88.871131,2199.341521,0,0.000000,39.561476,7.935548,0.044475,99.694330
