kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10_adagrad32idPfS_",0,0,0,4,28806,57600,256,0,0,5,2,0,0x0,0.000634,79.158268,1964.396215,0,0.000000,32.833483,6.848444,0.000000,99.137099
"_Z10_adagrad32idPfS_",1,0,0,6,28806,57600,256,0,0,5,2,0,0x0,0.000638,78.729264,1955.144741,0,0.000000,32.126286,6.827005,0.000000,99.118976
"_Z10_adagrad32idPfS_",2,0,0,7,28806,57600,256,0,0,5,2,0,0x0,0.000637,78.833415,1958.218868,0,0.000000,31.998029,6.951544,0.000000,99.077939
"_Z10_adagrad32idPfS_",3,0,0,8,28806,57600,256,0,0,5,2,0,0x0,0.000640,78.464207,1949.025352,0,0.000000,31.486025,6.955277,0.000000,99.064458
"_Z10_adagrad32idPfS_",4,0,0,9,28806,57600,256,0,0,5,2,0,0x0,0.000637,78.797608,1958.218868,0,0.000000,32.741326,7.133564,0.000000,99.066145
"_Z10_adagrad32idPfS_",5,0,0,10,28806,57600,256,0,0,5,2,0,0x0,0.000638,78.606631,1952.080251,0,0.000000,31.936942,7.044444,0.000000,99.064002
"_Z10_adagrad32idPfS_",6,0,0,11,28806,57600,256,0,0,5,2,0,0x0,0.000636,78.921583,1961.302677,0,0.000000,32.787164,6.836135,0.000000,99.127643
"_Z10_adagrad32idPfS_",7,0,0,12,28806,57600,256,0,0,5,2,0,0x0,0.000633,79.251089,1967.499526,0,0.000000,33.084985,6.909176,0.000000,99.136861
"_Z10_adagrad32idPfS_",8,0,0,13,28806,57600,256,0,0,5,2,0,0x0,0.000632,79.426159,1973.735658,0,0.000000,33.724346,6.980891,0.000000,99.136829
"_Z10_adagrad32idPfS_",9,0,0,14,28806,57600,256,0,0,5,2,0,0x0,0.000633,79.233583,1967.499526,0,0.000000,32.513077,6.862546,0.000000,99.136994
"_Z10_adagrad32idPfS_",10,0,0,15,28806,57600,256,0,0,5,2,0,0x0,0.000633,79.251168,1967.499526,0,0.000000,32.951847,6.859532,0.000000,99.136900
