kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,93181,61440,64,0,0,2,1,0,0x0,0.000012,2.162162,245.760000,0,0.000000,3.629344,0.566281,0.000000,95.621469
"_Z13normalize_cdfPjPfi",1,0,0,6,93181,61440,64,0,0,2,1,0,0x0,0.000016,1.656021,196.608000,0,0.000000,2.099598,0.576650,0.000000,89.907039
"_Z13normalize_cdfPjPfi",2,0,0,7,93181,61440,64,0,0,2,1,0,0x0,0.000012,2.187158,245.760000,0,0.000000,3.128417,0.531167,0.000000,95.621469
"_Z13normalize_cdfPjPfi",3,0,0,8,93181,61440,64,0,0,2,1,0,0x0,0.000015,1.796100,210.651429,0,0.000000,2.403353,0.616875,0.000000,89.966777
"_Z13normalize_cdfPjPfi",4,0,0,9,93181,61440,64,0,0,2,1,0,0x0,0.000014,1.816609,210.651429,0,0.000000,2.275087,0.626081,0.000000,89.668874
"_Z13normalize_cdfPjPfi",5,0,0,10,93181,61440,64,0,0,2,1,0,0x0,0.000015,1.737907,196.608000,0,0.000000,2.306865,0.595854,0.000000,89.847379
"_Z13normalize_cdfPjPfi",6,0,0,11,93181,61440,64,0,0,2,1,0,0x0,0.000016,1.634686,184.320000,0,0.000000,2.129958,0.565329,0.000000,89.966777
"_Z13normalize_cdfPjPfi",7,0,0,12,93181,61440,64,0,0,2,1,0,0x0,0.000016,1.662905,196.608000,0,0.000000,2.127133,0.665162,0.000000,89.787798
"_Z13normalize_cdfPjPfi",8,0,0,13,93181,61440,64,0,0,2,1,0,0x0,0.000016,1.644350,196.608000,0,0.000000,2.059353,0.583353,0.000000,89.907039
"_Z13normalize_cdfPjPfi",9,0,0,14,93181,61440,64,0,0,2,1,0,0x0,0.000013,2.046385,245.760000,0,0.000000,3.156061,0.436075,0.000000,95.621469
"_Z13normalize_cdfPjPfi",10,0,0,15,93181,61440,64,0,0,2,1,0,0x0,0.000008,3.180613,368.640000,0,0.000000,5.624763,0.791367,0.000000,95.621469
