kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,93498,253952,256,0,0,2,1,0,0x0,0.000012,9.295352,1108.154182,0,0.000000,11.550921,1.787053,0.000000,98.171918
"_Z13normalize_cdfPjPfi",1,0,0,6,93498,253952,256,0,0,2,1,0,0x0,0.000015,7.026064,812.646400,0,0.000000,9.359317,1.412498,0.000000,96.833013
"_Z13normalize_cdfPjPfi",2,0,0,7,93498,253952,256,0,0,2,1,0,0x0,0.000011,9.559998,1108.154182,0,0.000000,11.546616,1.737430,0.000000,98.148148
"_Z13normalize_cdfPjPfi",3,0,0,8,93498,253952,256,0,0,2,1,0,0x0,0.000014,7.696400,870.692571,0,0.000000,11.720828,1.655879,0.000000,96.883575
"_Z13normalize_cdfPjPfi",4,0,0,9,93498,253952,256,0,0,2,1,0,0x0,0.000014,7.680736,870.692571,0,0.000000,10.163924,1.672418,0.000000,96.920708
"_Z13normalize_cdfPjPfi",5,0,0,10,93498,253952,256,0,0,2,1,0,0x0,0.000015,7.478246,870.692571,0,0.000000,9.651503,1.625097,0.000000,96.939556
"_Z13normalize_cdfPjPfi",6,0,0,11,93498,253952,256,0,0,2,1,0,0x0,0.000015,7.179487,812.646400,0,0.000000,9.315550,1.598428,0.000000,96.879845
"_Z13normalize_cdfPjPfi",7,0,0,12,93498,253952,256,0,0,2,1,0,0x0,0.000015,7.228815,812.646400,0,0.000000,10.817198,1.668749,0.000000,96.907418
"_Z13normalize_cdfPjPfi",8,0,0,13,93498,253952,256,0,0,2,1,0,0x0,0.000015,7.205711,812.646400,0,0.000000,10.162087,1.712187,0.000000,96.934565
"_Z13normalize_cdfPjPfi",9,0,0,14,93498,253952,256,0,0,2,1,0,0x0,0.000012,8.861212,1015.808000,0,0.000000,10.393803,1.412638,0.000000,98.149242
"_Z13normalize_cdfPjPfi",10,0,0,15,93498,253952,256,0,0,2,1,0,0x0,0.000012,9.003215,1015.808000,0,0.000000,11.356446,1.965564,0.000000,98.157585
