kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,94777,4112768,16,0,0,2,1,0,0x0,0.000649,10.823183,1216.720271,0,0.000000,33.805912,4.528695,0.000000,99.923234
"_Z13normalize_cdfPjPfi",1,0,0,6,94777,4112768,16,0,0,2,1,0,0x0,0.000654,10.755126,1209.267161,0,0.000000,33.615740,4.561139,0.000000,99.890881
"_Z13normalize_cdfPjPfi",2,0,0,7,94777,4112768,16,0,0,2,1,0,0x0,0.000651,10.801104,1214.848394,0,0.000000,33.689165,4.710299,0.000000,99.833002
"_Z13normalize_cdfPjPfi",3,0,0,8,94777,4112768,16,0,0,2,1,0,0x0,0.000654,10.741319,1207.418128,0,0.000000,33.547873,4.709323,0.000000,99.831415
"_Z13normalize_cdfPjPfi",4,0,0,9,94777,4112768,16,0,0,2,1,0,0x0,0.000654,10.754149,1209.267161,0,0.000000,33.536494,4.713418,0.000000,99.828860
"_Z13normalize_cdfPjPfi",5,0,0,10,94777,4112768,16,0,0,2,1,0,0x0,0.000655,10.735106,1207.418128,0,0.000000,33.464557,4.748243,0.000000,99.831233
"_Z13normalize_cdfPjPfi",6,0,0,11,94777,4112768,16,0,0,2,1,0,0x0,0.000652,10.778918,1211.121865,0,0.000000,33.674097,4.508616,0.000000,99.925065
"_Z13normalize_cdfPjPfi",7,0,0,12,94777,4112768,16,0,0,2,1,0,0x0,0.000650,10.821173,1216.720271,0,0.000000,33.829318,4.526098,0.000000,99.925318
"_Z13normalize_cdfPjPfi",8,0,0,13,94777,4112768,16,0,0,2,1,0,0x0,0.000650,10.819674,1216.720271,0,0.000000,33.808132,4.527275,0.000000,99.925317
"_Z13normalize_cdfPjPfi",9,0,0,14,94777,4112768,16,0,0,2,1,0,0x0,0.000650,10.820871,1216.720271,0,0.000000,33.808769,4.524144,0.000000,99.925312
"_Z13normalize_cdfPjPfi",10,0,0,15,94777,4112768,16,0,0,2,1,0,0x0,0.000650,10.820611,1216.720271,0,0.000000,33.774183,4.524949,0.000000,99.925339
