kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,94233,1517824,16,0,0,2,1,0,0x0,0.000243,10.663587,1199.268346,0,0.000000,33.062695,4.442605,0.000000,99.826413
"_Z13normalize_cdfPjPfi",1,0,0,6,94233,1517824,16,0,0,2,1,0,0x0,0.000247,10.484527,1179.846996,0,0.000000,32.613300,4.456044,0.000000,99.700903
"_Z13normalize_cdfPjPfi",2,0,0,7,94233,1517824,16,0,0,2,1,0,0x0,0.000243,10.661998,1199.268346,0,0.000000,33.078384,4.424217,0.000000,99.828193
"_Z13normalize_cdfPjPfi",3,0,0,8,94233,1517824,16,0,0,2,1,0,0x0,0.000246,10.550573,1189.478400,0,0.000000,32.542542,4.562094,0.000000,99.706731
"_Z13normalize_cdfPjPfi",4,0,0,9,94233,1517824,16,0,0,2,1,0,0x0,0.000246,10.552639,1189.478400,0,0.000000,32.710307,4.478318,0.000000,99.707637
"_Z13normalize_cdfPjPfi",5,0,0,10,94233,1517824,16,0,0,2,1,0,0x0,0.000246,10.536859,1184.643122,0,0.000000,32.569297,4.551657,0.000000,99.710868
"_Z13normalize_cdfPjPfi",6,0,0,11,94233,1517824,16,0,0,2,1,0,0x0,0.000247,10.506982,1184.643122,0,0.000000,32.690049,4.448183,0.000000,99.712220
"_Z13normalize_cdfPjPfi",7,0,0,12,94233,1517824,16,0,0,2,1,0,0x0,0.000246,10.528706,1184.643122,0,0.000000,32.673540,4.482558,0.000000,99.705470
"_Z13normalize_cdfPjPfi",8,0,0,13,94233,1517824,16,0,0,2,1,0,0x0,0.000243,10.655811,1199.268346,0,0.000000,32.928699,4.434230,0.000000,99.828236
"_Z13normalize_cdfPjPfi",9,0,0,14,94233,1517824,16,0,0,2,1,0,0x0,0.000243,10.657973,1199.268346,0,0.000000,33.034760,4.435964,0.000000,99.828013
"_Z13normalize_cdfPjPfi",10,0,0,15,94233,1517824,16,0,0,2,1,0,0x0,0.000243,10.658794,1199.268346,0,0.000000,33.141189,4.429757,0.000000,99.827885
