kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13normalize_cdfPjPfi",0,0,0,4,93362,246016,16,0,0,2,1,0,0x0,0.000044,9.553905,1073.524364,0,0.000000,29.322478,3.863388,0.000000,99.461380
"_Z13normalize_cdfPjPfi",1,0,0,6,93362,246016,16,0,0,2,1,0,0x0,0.000048,8.762081,1005.001532,0,0.000000,26.974301,3.684516,0.000000,99.030123
"_Z13normalize_cdfPjPfi",2,0,0,7,93362,246016,16,0,0,2,1,0,0x0,0.000044,9.505709,1073.524364,0,0.000000,29.266759,3.842132,0.000000,99.461380
"_Z13normalize_cdfPjPfi",3,0,0,8,93362,246016,16,0,0,2,1,0,0x0,0.000047,9.003908,1026.849391,0,0.000000,27.662558,3.670093,0.000000,99.075342
"_Z13normalize_cdfPjPfi",4,0,0,9,93362,246016,16,0,0,2,1,0,0x0,0.000047,8.990912,1026.849391,0,0.000000,27.639000,3.683507,0.000000,99.058380
"_Z13normalize_cdfPjPfi",5,0,0,10,93362,246016,16,0,0,2,1,0,0x0,0.000047,8.979870,1026.849391,0,0.000000,27.468897,3.683989,0.000000,99.080998
"_Z13normalize_cdfPjPfi",6,0,0,11,93362,246016,16,0,0,2,1,0,0x0,0.000047,8.930160,1005.001532,0,0.000000,26.922566,3.635054,0.000000,99.086654
"_Z13normalize_cdfPjPfi",7,0,0,12,93362,246016,16,0,0,2,1,0,0x0,0.000047,8.906513,1005.001532,0,0.000000,27.083637,3.611527,0.000000,99.075342
"_Z13normalize_cdfPjPfi",8,0,0,13,93362,246016,16,0,0,2,1,0,0x0,0.000047,8.932413,1005.001532,0,0.000000,26.666445,3.658213,0.000000,99.086654
"_Z13normalize_cdfPjPfi",9,0,0,14,93362,246016,16,0,0,2,1,0,0x0,0.000044,9.486138,1073.524364,0,0.000000,28.832459,3.843740,0.000000,99.461380
"_Z13normalize_cdfPjPfi",10,0,0,15,93362,246016,16,0,0,2,1,0,0x0,0.000044,9.503426,1073.524364,0,0.000000,29.135057,3.851452,0.000000,99.461380
