kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,16199,1040384,32,256,0,4,3,0,0x0,0.000101,3.088489,317.379168,992,0.000000,0.690450,0.185047,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,16199,1040384,32,256,0,4,3,0,0x0,0.000095,3.296480,341.013787,992,0.000000,0.734969,0.188111,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,16199,1040384,32,256,0,4,3,0,0x0,0.000090,3.486754,360.171865,992,0.000000,0.722287,0.074810,0.000000,96.962617
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,16199,1040384,32,256,0,4,3,0,0x0,0.000092,3.389190,348.427130,992,0.000000,0.721230,0.196453,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,16199,1040384,32,256,0,4,3,0,0x0,0.000090,3.452366,356.169956,992,0.000000,0.734675,0.207194,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,16199,1040384,32,256,0,4,3,0,0x0,0.000090,3.454657,356.169956,992,0.000000,0.733261,0.205603,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,16199,1040384,32,256,0,4,3,0,0x0,0.000089,3.517942,364.264727,992,0.000000,0.748102,0.207611,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,16199,1040384,32,256,0,4,3,0,0x0,0.000089,3.517918,364.264727,992,0.000000,0.760940,0.205850,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,16199,1040384,32,256,0,4,3,0,0x0,0.000091,3.446059,356.169956,992,0.000000,0.768491,0.201473,0.000000,94.157686
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,16199,1040384,32,256,0,4,3,0,0x0,0.000087,3.600290,372.736000,992,0.000000,0.745806,0.077246,0.000000,96.962617
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,16199,1040384,32,256,0,4,3,0,0x0,
