kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,16489,1040384,128,256,0,4,3,0,0x0,0.000038,3.853439,402.625730,112,0.000000,0.515030,0.304974,0.000000,84.557439
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,16489,1040384,128,256,0,4,3,0,0x0,0.000033,4.391390,451.428848,112,0.000000,0.462771,0.330618,0.000000,84.739677
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,16489,1040384,128,256,0,4,3,0,0x0,0.000028,5.302385,551.746370,112,0.000000,0.371380,0.146508,0.000000,93.373494
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,16489,1040384,128,256,0,4,3,0,0x0,0.000030,4.797811,496.571733,112,0.000000,0.633542,0.406947,0.000000,84.557439
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,16489,1040384,128,256,0,4,3,0,0x0,0.000029,5.097000,532.041143,112,0.000000,0.784406,0.481452,0.000000,84.528302
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,16489,1040384,128,256,0,4,3,0,0x0,0.000029,4.955263,513.694897,112,0.000000,0.477085,0.321064,0.000000,84.452975
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,16489,1040384,128,256,0,4,3,0,0x0,0.000028,5.241546,551.746370,112,0.000000,0.593902,0.406413,0.000000,84.699454
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,16489,1040384,128,256,0,4,3,0,0x0,0.000028,5.250152,551.746370,112,0.000000,0.363223,0.330612,0.000000,84.699454
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,16489,1040384,128,256,0,4,3,0,0x0,0.000028,5.246730,551.746370,112,0.000000,0.581565,0.423672,0.000000,84.601113
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,16489,1040384,128,256,0,4,3,0,0x0,0.000026,5.648547,595.886080,112,0.000000,0.387761,0.112517,0.000000,93.456033
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,16489,1040384,128,256,0,4,3,0,0x0,0.000026,5.658542,595.886080,112,0.000000,0.303001,0.110292,0.000000,93.293886
