kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,17715,1537536,32,256,0,4,3,0,0x0,0.000139,3.316449,341.143942,1482,0.000000,0.672000,0.154068,0.000000,95.446735
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,17715,1537536,32,256,0,4,3,0,0x0,0.000133,3.475106,359.234909,1482,0.000000,0.702385,0.165550,0.000000,95.446735
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,17715,1537536,32,256,0,4,3,0,0x0,0.000126,3.670467,379.352064,1482,0.000000,0.702035,0.073716,0.000000,97.584541
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,17715,1537536,32,256,0,4,3,0,0x0,0.000128,3.612580,373.378016,1482,0.000000,0.742386,0.176741,0.000000,95.446735
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,17715,1537536,32,256,0,4,3,0,0x0,0.000139,3.329696,343.616000,1482,0.000000,0.682114,0.156484,0.000000,94.309927
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,17715,1537536,32,256,0,4,3,0,0x0,0.000132,3.500325,359.234909,1482,0.000000,0.709258,0.164385,0.000000,95.446735
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,17715,1537536,32,256,0,4,3,0,0x0,0.000130,3.547685,364.761600,1482,0.000000,0.717535,0.170927,0.000000,95.446735
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,17715,1537536,32,256,0,4,3,0,0x0,0.000140,3.304843,341.143942,1482,0.000000,0.657468,0.157439,0.000000,94.676098
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,17715,1537536,32,256,0,4,3,0,0x0,0.000132,3.503210,361.977160,1482,0.000000,0.719792,0.168666,0.000000,95.446735
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,17715,1537536,32,256,0,4,3,0,0x0,0.000126,3.670686,379.352064,1482,0.000000,0.715605,0.073720,0.000000,97.584541
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,17715,1537536,32,256,0,4,3,0,0x0,0.000126,3.672673,0.000000,0,0.000000,0.715992,0.075126,0.000000,97.584541
