kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,15834,1032256,64,256,0,4,3,0,0x0,0.000062,12.772394,1323.553032,88011,0.000000,13.102917,1.644615,0.000000,99.182143
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,15834,1032256,64,256,0,4,3,0,0x0,0.000056,14.302467,1492.005236,88011,0.000000,14.655752,1.843028,0.000000,99.193411
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,15834,1032256,64,256,0,4,3,0,0x0,0.000050,15.976138,1674.699755,88011,0.000000,16.344241,1.826972,0.000000,99.532630
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,15834,1032256,64,256,0,4,3,0,0x0,0.000053,15.190928,1578.082462,88011,0.000000,15.514196,1.949496,0.000000,99.187777
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,15834,1032256,64,256,0,4,3,0,0x0,0.000051,15.676303,1641.205760,88011,0.000000,16.026758,2.014238,0.000000,99.187777
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,15834,1032256,64,256,0,4,3,0,0x0,0.000051,15.679729,1641.205760,88011,0.000000,16.020785,2.015604,0.000000,99.204681
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,15834,1032256,64,256,0,4,3,0,0x0,0.000049,16.218994,1674.699755,88011,0.000000,16.588565,2.099843,0.000000,99.176511
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,15834,1032256,64,256,0,4,3,0,0x0,0.000049,16.170550,1674.699755,88011,0.000000,16.544695,2.092302,0.000000,99.182143
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,15834,1032256,64,256,0,4,3,0,0x0,0.000051,15.657412,1641.205760,88011,0.000000,16.068801,1.989444,0.000000,99.187777
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,15834,1032256,64,256,0,4,3,0,0x0,0.000047,16.890817,1745.963574,88011,0.000000,17.306115,1.918016,0.000000,99.532630
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,15834,1032256,64,256,0,4,3,0,0x0,0.000047,16.908442,1745.963574,88011,0.000000,17.251731,1.913733,0.000000,99.532630
