kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,17855,1576960,64,256,0,4,3,0,0x0,0.000082,2.777275,286.403951,380,0.000000,0.367385,0.180631,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,17855,1576960,64,256,0,4,3,0,0x0,0.000075,3.007737,309.316267,380,0.000000,0.395385,0.203287,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,17855,1576960,64,256,0,4,3,0,0x0,0.000067,3.366917,346.249552,380,0.000000,0.390639,0.040827,0.000000,95.200784
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,17855,1576960,64,256,0,4,3,0,0x0,0.000070,3.229982,331.410286,380,0.000000,0.427271,0.206292,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,17855,1576960,64,256,0,4,3,0,0x0,0.000071,3.216297,331.410286,380,0.000000,0.422801,0.209628,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,17855,1576960,64,256,0,4,3,0,0x0,0.000071,3.193819,326.742535,380,0.000000,0.440971,0.214544,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,17855,1576960,64,256,0,4,3,0,0x0,0.000069,3.270683,336.213333,380,0.000000,0.432655,0.213398,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,17855,1576960,64,256,0,4,3,0,0x0,0.000069,3.267149,336.213333,380,0.000000,0.429486,0.220596,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,17855,1576960,64,256,0,4,3,0,0x0,0.000070,3.231621,331.410286,380,0.000000,0.446190,0.215748,0.000000,90.671642
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,17855,1576960,64,256,0,4,3,0,0x0,0.000067,3.368261,346.249552,380,0.000000,0.379424,0.038291,0.000000,95.200784
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,17855,1576960,64,256,0,4,3,0,0x0,0.000067,3.366511,346.249552,380,0.000000,0.379227,0.040822,0.000000,95.200784
