kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,13272,57600,16,256,0,4,3,0,0x0,0.000029,5.557469,580.237241,14160,0.000000,8.513237,2.057684,0.000000,97.160382
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,13272,57600,16,256,0,4,3,0,0x0,0.000025,6.353616,673.075200,14160,0.000000,9.503568,2.352977,0.000000,97.138315
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,13272,57600,16,256,0,4,3,0,0x0,0.000016,10.204735,1121.792000,14160,0.000000,16.151474,1.896395,0.000000,98.571099
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,13272,57600,16,256,0,4,3,0,0x0,0.000019,8.674804,934.826667,14160,0.000000,12.259777,3.096862,0.000000,97.160382
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,13272,57600,16,256,0,4,3,0,0x0,0.000019,8.655744,934.826667,14160,0.000000,12.515505,3.152134,0.000000,97.160382
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,13272,57600,16,256,0,4,3,0,0x0,0.000019,8.303469,885.625263,14160,0.000000,11.833516,3.108921,0.000000,97.138315
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,13272,57600,16,256,0,4,3,0,0x0,0.000018,9.098892,989.816471,14160,0.000000,13.522727,3.513918,0.000000,97.138315
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,13272,57600,16,256,0,4,3,0,0x0,0.000018,9.099579,989.816471,14160,0.000000,13.156782,3.441167,0.000000,97.138315
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,13272,57600,16,256,0,4,3,0,0x0,0.000021,7.630260,801.280000,14160,0.000000,11.243019,2.717118,0.000000,97.160382
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,13272,57600,16,256,0,4,3,0,0x0,0.000016,10.258978,1121.792000,14160,0.000000,15.903040,1.870654,0.000000,98.571099
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,13272,57600,16,256,0,4,3,0,0x0,0.000016,10.217069,1121.792000,14160,0.000000,15.968457,1.928405,0.000000,98.571099
