kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,16759,1040384,256,256,0,4,3,0,0x0,0.000034,4.252931,445.719273,48,0.000000,0.396372,0.299122,0.000000,81.108312
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,16759,1040384,256,256,0,4,3,0,0x0,0.000033,4.408406,459.648000,48,0.000000,0.436660,0.335856,0.000000,80.927835
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,16759,1040384,256,256,0,4,3,0,0x0,0.000022,6.654191,700.416000,48,0.000000,0.452867,0.198310,0.000000,93.063584
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,16759,1040384,256,256,0,4,3,0,0x0,0.000027,5.434719,565.720615,48,0.000000,0.407567,0.368106,0.000000,81.108312
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,16759,1040384,256,256,0,4,3,0,0x0,0.000025,5.794712,612.864000,48,0.000000,0.420749,0.389349,0.000000,81.280788
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,16759,1040384,256,256,0,4,3,0,0x0,0.000025,5.819123,612.864000,48,0.000000,0.582070,0.454683,0.000000,81.108312
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,16759,1040384,256,256,0,4,3,0,0x0,0.000023,6.233955,639.510261,48,0.000000,0.554655,0.468180,0.000000,81.280788
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,16759,1040384,256,256,0,4,3,0,0x0,0.000023,6.199277,639.510261,48,0.000000,0.632860,0.487074,0.000000,80.927835
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,16759,1040384,256,256,0,4,3,0,0x0,0.000023,6.190959,639.510261,48,0.000000,0.556868,0.475015,0.000000,81.108312
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,16759,1040384,256,256,0,4,3,0,0x0,0.000025,5.736497,588.349440,48,0.000000,0.522206,0.389790,0.000000,81.280788
"_Z18binary_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,16759,1040384,256,256,0,4,3,0,0x0,0.000021,6.976577,735.436800,48,0.000000,0.352326,0.134579,0.000000,93.063584
